看过,2018-03-11 07:52:37,4.0,0,1有法国特色的散漫情节，打出一盆水洒到哪里算哪里，最后又回到一个无关紧要的点作为结束。2卓别林式的类型，远景喜剧，近景悲剧。3最好玩应该是面具，是表现同时是隐藏，太妙了。
看过,2018-03-29 16:48:31,4.0,0,让你难过又让你笑的电影，大眼仔真的太好看了。
看过,2018-01-15 17:37:14,4.0,0,好
看过,2018-03-07 19:11:27,4.0,1,我最注意点了除了面具，居然是那个女仆，还真的是海上钢琴师里那个姑娘，眼神居然一点都没变。。。
看过,2018-03-16 13:50:17,4.0,0,用黑色幽默的法国电影方式去呈现反战的主题。
看过,2018-03-25 09:16:59,1.0,0,神tm智障法鸡军官
看过,2018-03-30 02:20:40,4.0,0,浪漫柔情的法式反战片，但撒网太大不免浅薄。男演员那双醉人的蓝眼睛快要把人溺死了。
看过,2018-03-16 22:54:38,4.0,0, 为什么我会想到鸟人呢……创伤面具症候群可以说是太惊艳了，他所做的一切为了证明他存在过，不应该死在战争丑陋里，而是以哗众取宠腐败欺骗的金钱游戏换一秒惊为天人刮目相看，为他华彩的妆容做祭奠。
看过,2018-03-02 09:42:47,4.0,0,爱德华是一个真正的艺术家，他具备所有成为艺术家的条件，家境富有、童年阴影、吸毒、偏执，与梵高、高更或者说斯特里克兰不同的是，爱德华追寻的恰巧是爱，一份求之不得迟到多年的父爱。时隔多年还是一眼认出了那个被1900在舷窗注视，流淌出美妙旋律的脸……想为这部电影鼓掌每分钟120击！
看过,2018-03-26 17:14:46,4.0,0,3.5 故事不错 剧本不好拍 量大 战争 父子 政治 人性 选择 层层包裹交缠 主题过度到家庭 即使铺垫了父亲的权威 依然显得突兀 中后段 陡然凸显的法式“苦中作乐”的幽默情怀 也不很自然 但是摄影流畅 画面简洁 交代清晰 镜头运用 旋转 推进 尤其是前面战争场面 观感很好 故事最后 必以死句读的铺垫也不够
看过,2017-11-17 05:16:27,0,0,花四天恶补完原著来看电影，结果发现电影改动挺大在电影院一脸萌比，哈哈哈。反战片。道具十分精美。
看过,2018-03-20 22:59:51,5.0,0,欧洲
看过,2018-03-20 18:25:18,3.0,0,其实不管什么社会都一样。为了某种目的牺牲一两个人是很平常的事。就算你觉得下命令的或者把那两个战士处决的是坏人，就算他认罪。死了。也只是你自己心里的宽慰而已。这样的人，还是来中国生活吧，你一定会想得开的。
看过,2018-03-21 08:53:38,3.0,0,令人心碎的战争。
看过,2018-03-17 10:38:47,5.0,0,有意思，战争后遗症确实可怕，感同身受只是说说而已，光怪陆离的世界
看过,2018-03-17 22:42:53,4.0,0,大眼睛会说话呢
