看过,2012-06-24 07:57:16,4.0,0,CCTV6昨天播的，比阿凡提强啊，有些台词真的很不错，PS，如果我是电影审查的，不会放进来
看过,2012-11-03 19:19:49,4.0,0,上下集合并版
看过,2012-09-03 21:32:02,4.0,0,民族情结！
看过,2012-05-11 15:47:50,3.0,1,还好，看完后没有上当受骗的感觉 
看过,2012-05-26 00:45:00,4.0,0,值得一看。后半段看得不断出戏。银幕上血浆不断溢出，我看到种族轰轰烈烈走向覆灭，却分不清这刻和下刻死去的究竟是谁。说多元价值观也好，说立场混乱也罢，“不让观众意淫到高潮”的态度，是因为清高还是因为无力？群像大于个体。真相从来残酷.
看过,2012-05-24 15:34:03,5.0,1,剧集颂扬了莫那鲁道带领族人反抗日寇侵略，威武不屈的精神永远值得后人赞颂。然而，如果站在历史的角度上，莫那鲁道并没有给他的族人或者被入侵的台湾找到胜利的道路，也没有形成健全的理念和思想，对待外贼时即没有甘地的“忍字诀”，也没有老毛一系列经典的战术战略思想，终难成大器。
看过,2012-05-24 15:36:23,4.0,1,看第一眼的时候就觉得那个景色真是太震撼了，完全盖过阿凡达有没有。虽然我们很难百分百理解他们的信仰，但这真的是一部好电影，一部关于尊严、信仰与骄傲的电影，一部自身就骄傲的电影，诚意之作。但是小遗憾是关于里面大和民族的信仰实在是处理得比较牵强。
看过,2012-05-25 22:57:43,3.0,0,上集挺精彩，下集沦为四分之三为了拖时间而展现情节，外加四分之一突兀的转折让人不知所措。。。
看过,2012-09-03 11:48:12,5.0,0,从来没有哪一部史诗这么精彩！
看过,2012-05-15 19:02:46,4.0,7,十几年前就想拍的东西，09年开拍，底片2047卷，这次魏德圣是真的活在理想中了，他是台湾电影理想的赛德克·巴莱，所有为自己的理想而歇斯底里的人，都值得尊敬。
看过,2012-09-02 21:00:29,5.0,0,民族啊追求啊魂啊之类的最受不了了，台湾版勇敢的心，比勇敢的心更好。看得我流泪。。真是近年的好片。。
看过,2012-06-19 02:34:13,5.0,0,原始的冲动
看过,2012-05-25 16:34:13,4.0,0,景太美
看过,2012-06-04 21:54:09,4.0,0,能够坚持梦想并实现它的人，都是英雄！
看过,2012-05-23 16:45:26,4.0,1,"内容上很一般,但原始异域风情场景很好,我爱台湾,爱原住民文化,澎湃神秘,推荐郭英南<老人饮酒歌><拜访歌>。抵御外侵应该是无理由正确的,但以我们的眼光看出的代价和长远利益问题,都被他们最朴实自然的原始暴力,信仰否定了。 
"
看过,2012-05-23 17:24:42,5.0,1,即使打不过，也要骄傲的野蛮，不要奴化的文明。
看过,2012-05-23 18:00:06,5.0,0,票房不代表成功与否
看过,2012-05-23 19:06:42,5.0,1,精神万岁！
看过,2012-05-23 19:11:21,3.0,1,我就说那娘们怎么那么面熟呢，原来真是温岚啊。
看过,2012-05-23 20:00:48,4.0,1,至少在电影层面，海峡这边与那边已经相当于两个的国家的差别了
看过,2012-05-23 20:53:44,4.0,1,能文能武 能唱能跳 艺多不压身啊~
看过,2012-05-23 21:31:21,3.0,1,我是本着支持本土电影去的，而且确实业内给了足够的尊重，看后觉的台湾导演在拍这种“主旋律”上“煽情”功夫不够啊 呵呵，不过看的我太酸楚了，明知结果确依然起事。。如同飞蛾扑火，最绚丽时亦是毁灭之时，许是天下英雄人物在彼时彼刻都会选择精神上的满足吧。。。这样的反抗故事太多了.....哎。足够
看过,2012-05-23 22:29:41,4.0,1,（原来是吴宇森监制的）整部影片音乐是给我最强烈的感觉，其次是主角们的出色表演，剧情虽然被套上“史诗”的名号，其实感觉这种类型的已经有些落伍了。海角七号我没看过，这部倒是真的不错。
看过,2012-05-23 22:51:28,4.0,1,刚看了一半 被 台湾土著的少年在血祭祖先的时候把同班同学和他（她） 们的母亲杀了 这一幕震撼到了， 女人和孩子该不该卷入战争？ 
看过,2012-05-24 09:11:18,5.0,1,台湾还保留着的信仰与血性。。冲破了 一切善恶对错的藩篱，虽然很多生命的离去让人唏嘘，但是精神和骄傲，恒久流传。PS：音乐真的很棒。。。
看过,2012-05-24 16:03:32,5.0,1,"确实是一部..""操.你想怎样""的电影..不讲别的..场面就比较史诗.."
看过,2012-05-23 21:23:27,5.0,4,那些  “水货们”请不要玷污了自己。。。。。
看过,2012-05-23 23:27:42,5.0,4,有人褒有人贬，撇开那些专业、非专业的评论，就我个人来看，这是我近几年看的最棒的中国电影！关于信仰和保卫家园，很少看见小鬼子被这样打！真正的大刀向鬼子的头上砍去！票房不佳不影响这成为经典。
看过,2012-05-23 21:51:46,5.0,2,战斗是为了图腾为了骄傲！
看过,2012-05-23 21:54:23,5.0,2,一部史诗，期待完整版。
看过,2012-05-23 22:20:31,5.0,2,电影表现的精神和反思很深刻 但是我却只读懂冰山一角  有机会再多看几遍~~
看过,2012-05-24 00:04:18,5.0,2,野蛮的骄傲，文化的碰撞。——看完此片有点不是滋味，更深深感觉到两岸价值观的差异，我们的信仰在哪里
看过,2012-05-23 22:47:36,5.0,3,配乐美、台湾美。这才是有人味的电影嘛，不是那种单薄的正义对峙邪恶，世界既美好又如此复杂。有泪点有沸点。
看过,2012-05-23 23:10:37,5.0,2,国军若有赛德克，何愁不敌小日本
看过,2012-05-23 23:33:03,5.0,2,这几年看过的最震撼的电影
看过,2012-05-24 00:09:29,5.0,3,向朋友推荐时说，这是我看过最好的抗战题材的电影；他说他觉得最好的抗战题材电影是风声；所以我只好说，这是我看过的最好的抗战题材的战争片。很多人说是台湾版的勇敢的心，我更觉得像启示，但是比启示更加恢弘。好的战争片，抗战的片子，不是要让人看了讨厌日本人，而是讨厌战争，要发奋图强不被欺负
看过,2012-05-24 00:17:01,5.0,3,太好看了！很值得多看几遍。
看过,2012-05-24 00:17:58,5.0,3,真心喜欢这类型的片子，不管别人怎么说，自己真的觉得这部影片好啊，很少看到少数部落民族与小日本抗战的电影，看了之后，认识很深刻，值得一看。
看过,2012-05-24 00:19:25,5.0,3,不知道该怎么形容刚刚在电影院度过的这150分钟，才能让它不被辱没！
看过,2012-05-24 00:39:05,5.0,1,目前为止看过最血脉喷张的战争片！
看过,2012-05-23 22:54:56,5.0,4,与其说是阉割版，倒不如说是精剪版。相比之下，台版的上下集确实冗长了。反正这是一段如果不看背景介绍大陆人很少知道的历史，这个有了所有精华片段的大陆公映版还是很值得去电影院看的。
看过,2012-05-23 17:10:55,3.0,0,。。就那样 还勇敢的心，爷们不爷们，深刻不深刻的
看过,2012-05-23 17:28:54,5.0,0,热血！！！
看过,2012-05-23 17:45:43,5.0,0,我觉得看到上部分完就够了。
看过,2012-05-23 18:04:19,4.0,0,单纯的暴力，没有什么大义，只有固执己见，只有自己心中的那个猎场
看过,2012-05-23 18:08:27,3.0,0,下集完全按着快进看的   魏德圣太不舍得剪了
看过,2012-05-23 18:24:18,4.0,0,太壮烈了吧.....算是科普了台湾原住民的历史事件
看过,2012-05-23 18:45:54,4.0,0,真男人
看过,2012-05-23 19:28:08,5.0,0,各种人的各种选择
看过,2012-05-23 19:34:20,1.0,0,这个投票是真的么？我觉得好烂。
看过,2012-05-23 20:08:33,2.0,0,看这片子前专门看了关于“雾社事件”的维基百科，怎么说呢，可能导演对故事节奏把控合理所以让观众看着很爽吧，但各种影评把这片子捧得太高了，只能把这片子定位为一部站在台湾本土立场上的主旋律电影。各种故弄玄虚的场面大概只有带着民族情绪来看才能被感动到。
看过,2012-05-23 20:39:05,3.0,0,导演的态度过于暧昧了，一直都没等到感人的场面，也没看到对战争杀戮的反思
看过,2012-05-23 20:53:55,0,0,沉重
看过,2012-05-23 22:16:18,5.0,0,霸气 血性 灵魂  悲壮！！！
看过,2012-05-23 22:18:20,4.0,0,中国人怎么永远都在搞内讧阿魂淡！
看过,2012-05-23 22:41:48,5.0,0,野蛮人的文明
看过,2012-05-23 22:47:27,4.0,0,戳中泪点必哭啊。。四星的其中一星给导演的梦想精神
看过,2012-05-23 23:00:32,5.0,0,音乐是美的  歌是动听的  赛德克巴莱是刚毅的  五个小时是压抑却澎湃的  自由  是最最值得向往的  ps：豆瓣剧情简介无能  ps的ps：日本对台湾因为殖民而显得人性化的多  ps的ps的ps：徐若瑄可真是爱日本  
看过,2012-05-23 23:07:14,3.0,0,额....质朴.....表达的东西有些混乱.....总体还行
看过,2012-05-23 23:26:30,5.0,0,"＂如果你的文明是叫我们卑躬屈膝，那我就带你们看看野蛮的骄傲！＂
你们是真正的战士！！！影片画面处理不错，配乐也显得空灵而神圣。
"
看过,2012-05-23 23:43:27,5.0,0,2012.5.19 好片
看过,2012-05-24 00:44:28,4.0,0,勿忘历史。 原声配乐非常美。 原住民的脸真美。 另外，向导演致敬。
看过,2012-05-24 00:49:37,0,0,内地版剪出来一片血腥，不喜特写每个死尸的导演。
看过,2012-05-24 00:52:46,0,0,抱着挺大的期望去的影院 不过剧情着实平淡了一点 加上方言配音 2 3个小时的打打杀杀 虽然导演演员很用心 但过于强烈的渲染反倒适得其反 不知道为什么 我想到了唐山大地震
看过,2012-05-24 01:19:09,4.0,0,值得一看，最起码为信仰的抗日战争就让人耳目一新。
看过,2012-05-24 09:23:05,3.0,0,过于血腥，我不适合~
看过,2012-05-24 11:10:30,0,0,“台湾雾社事件始末。”
看过,2012-05-24 11:22:47,5.0,0,今年在电影院看的最好的一部！全程无尿点，一直在各种强烈的情绪中激荡。
看过,2012-05-24 11:41:22,5.0,0,越是原始的族群，越有震慑人心的强大。小八万抢到威力无限的火枪勇往直前，终于找到了同样属于他的战场；留着赛德克血统的日本战士苟且的活是有多心虐，而亲手杀掉那么美丽的妻是有多揪心，是不是死亡于某些特定的人真的是解脱？很好看的片
看过,2012-05-24 12:41:28,4.0,0,还行，就是情节有点拖沓，上下两部版的
看过,2012-05-23 20:37:10,5.0,3,上部威武解气，下集悲壮惨烈...绝对的史诗级作品！！原住民的风俗很吸引人，音乐很带感！灰常值得一看！
看过,2012-05-24 00:24:30,5.0,0,难得的诚实影片，4小时，但很精彩。＂输掉身体，赢得灵魂。＂
看过,2012-05-23 20:56:02,5.0,2,赞
看过,2012-05-24 16:34:50,4.0,0,没看完，不太适合这种电影
看过,2012-05-23 19:53:08,5.0,4,说不好看的都是傻逼吧就这样。
看过,2012-05-23 23:17:25,5.0,3,这部名字难记的电影出乎意料的好看
看过,2012-05-23 17:27:43,3.0,0,一般啊。
看过,2012-05-23 19:00:46,5.0,1,赛德克.巴莱让我领悟到了台湾原住民对信仰、尊严、自由的向往与追求，也让我感受到了战争的残酷，女人们的集体赴死与勇士们的最后自尽，看着让人心痛，但愿世界上少些征战，多些理解、宽容与和平。
看过,2012-05-23 20:03:25,5.0,1,杀戮是信仰高于一切的野蛮与文明冲撞的必然结果，自由的野蛮远比奴役的文明更高贵。原版并非如国际版剧情混乱，但略显松散，衔接不流畅。魏导驾驭此片功力尚浅。单从观众口味讲，泛滥俗套的英雄主义已不再是大众需求了。吸引我的是投资七亿台币的山河秀和人物展，至少有非脑残亦非弱智的真正日本人。
看过,2012-05-23 21:16:53,5.0,1,血性！坚持！信念！以民族反侵略战争为背景的电影中，最好看，没有之一！感受到精神传承的力量。只是不太喜欢结尾，硬要让敌人说出那段话，有点矫情了！瑕不掩瑜！强推
看过,2012-05-23 21:46:53,5.0,1,太man!!
看过,2012-05-23 22:45:59,5.0,1,如果你的文明是让我卑躬屈膝，我就让你看看野蛮的骄傲。
看过,2012-05-23 22:56:05,5.0,0,好片！
看过,2012-05-23 23:01:22,5.0,1,很诗意的电影，充满着杀戮，也充满了骄傲和信仰。期待完全版。
看过,2012-05-24 11:42:26,5.0,1,一边媚日，一边又说反抗的台湾，真的很纠结，很赞的就是片子用非常客观的角度来展现这种矛盾..不是一味的宣扬精神至上，外来者也曾真心待人，卑躬屈膝的文明和野蛮的骄傲争锋，虽然惨痛，但令人肃然起敬，文化价值到底还是超过了电影本身....画面控，剧情控，音乐控，细节控，完全可以得到满足
看过,2012-05-24 10:11:04,5.0,0,又被感动，小岛好帅。
看过,2012-05-24 10:37:37,4.0,0,如果你的文明是叫我们卑躬屈膝，那我就带你们看看我们野蛮的骄傲！……赛德克巴莱可以输掉身体，但是一定要赢得灵魂~~在文明和骄傲的选择看到的是真个民族的信仰~~~~看完全本4个半小时的电影，耳边原住民的歌声一直回绕，会让本来太过于热血的电影变平静许多。
看过,2012-05-24 10:51:57,3.0,0,不喜欢
看过,2012-05-24 11:11:32,4.0,0,偶觉得有一点血腥哇，细节很不错，配乐还有拍摄也蛮赞的。
看过,2012-05-24 11:43:04,3.0,0,自虐般看完4个多小时，记忆中就是一部精神远高于制作的作品。
看过,2012-05-24 11:56:50,5.0,0,要看别看国际版，找到原版去看4个小时的。
看过,2012-05-24 12:09:27,5.0,0,很震撼 ，非常值得一看  不过 我不喜欢这个结局，虽然这是历史 但还是不喜欢
看过,2012-05-24 14:16:22,3.0,0,场景不错，但缺乏有力细节
看过,2012-05-24 14:23:44,0,0,不错的片子。看了上部很过瘾。看百度百科上的介绍。下部比较惨。。血战的赛德克巴莱
