看过,2007-03-09 19:12:46,4.0,341,"相比起来，国产战争片是多么可笑，敌人总是萎缩愚蠢，我党人员就是高大全，恨不得仰拍的和《公民凯恩》似的。
伟大的战争片都是反战的，虽然我不能说《来信》伟大，毕竟拍日本鬼子让我感觉不舒服。"
看过,2009-01-11 16:02:38,5.0,257,"虽然日本人的武士精神和剖腹自杀的狂热，被日本人珍为瑰宝，但在西方人的眼里不过是“怯懦”以及对怯懦的掩饰。“怯懦者”只看到眼前的荣辱，只能把荣辱看得比生命还重要。他们自己虚拟出一个“崇高”的准则，并把这个准则看得至高无上，生命反而成了这些准则的牺牲品。他们是不安定的集团，单个人什么事也做不成，因为他们集体发了疯。人如果想“超越人类而走近神”，结果则只能在自我神化的过程中自我毁灭。 
克林特·伊斯特伍德用西方人的眼光不算太煽情的从日本人角度来拍了这部片子，我觉得不是“反战”两个字就能概括一切的。很棒！"
看过,2011-03-21 04:35:57,5.0,214,"把二战日本军人作为 ""人"" 去描述的电影。愤青们都应该看看，看了说不定能不傻一辈子。"
看过,2007-03-23 23:21:35,5.0,178,本片是值得愤青们认真看一看的。不过，深思之外，吸引我的是音乐，说不出的深沉和痛苦。
看过,2008-10-24 11:49:18,5.0,181,别拿军国主义说事，战争这玩意就是立场不同+思想偏激的产物而已。这部电影很棒！渡边谦显的悲壮，二狗果然是我看上的那只二狗
看过,2007-12-02 19:24:33,3.0,107,尽管电影在试图描绘人在战争中的闪光点，但实际上，战争更多还是在于人性沦陷上。
看过,2011-01-08 21:14:45,4.0,97,音乐很棒。但感觉人性单薄了些。似乎那些已知必死的战士们只能写寄不出的信，自杀或被杀。这些事发生在日本人身上很正常，发生在几十年前的中国也正常，只是，我怕，到现在，没有中国人再回为国捐躯了。
看过,2007-09-25 14:36:14,3.0,59,跨文化拍外语片实在不是个好现象，影片勉强及格而已。
看过,2017-07-18 23:34:55,4.0,61,从头到尾，西乡甚少表现出瑟缩恐慌的失措神态，至於吓得屁滚尿流的画面，更是付之阙如，有的只是对大日本军国主义的轻蔑，与对天皇至上观念的嗤之以鼻。既然对他人而言无比崇高的事物，在他看来都毫无意义，他自然也不可能在枪炮之前，争先赴死，只想尽可能远离这场恶梦。
看过,2011-02-21 17:35:02,4.0,45,严肃的伊斯特伍德拍了有点泛滥的战争人性题材，能让人一气呵成看完近150分钟，功力不俗。爷爷太man了~
看过,2017-07-18 23:24:03,4.0,49,虽然他和日军的二万名官兵都上下齐心，但面对占尽空中优势的四万名美军士兵，栗林知道这将是一场没有归路的战争
看过,2013-12-25 00:48:02,3.0,19,在伊斯特伍德套拍的两部关于硫磺岛之战的电影里，无论从哪个角度来看，我都更喜欢《父辈的旗帜》，这部太中庸，少了讽刺与批判，更少了战争应有的残酷，说到底还是东木头不了解日本文化。
看过,2017-07-18 23:39:25,4.0,36,非常写实的战争片 也值得反思 一部作为美国导演拍摄的全程都是日语反映日本战败的影片 说不出的味道
看过,2017-07-19 11:04:48,5.0,30,很有意义的一部电影
