看过,2012-08-19 06:55:24,3.0,325,入场晚了20分钟，于是李连杰没有了。坐下来又看了10分钟，锤弟也没有了。。。
看过,2012-09-05 00:13:04,3.0,266,"不错我觉得比1好看。这个片子再次验证了""回老家结婚""必死这一真理..."
看过,2012-09-04 13:08:15,5.0,236,布鲁斯威利斯：送你个礼物，一架新飞机。史泰龙：这飞机老的能进博物馆了。施瓦辛格：就像我们一样。年度最佳电影。六星
看过,2012-09-04 23:06:20,2.0,195,看老男人打打杀杀，如和老女人OOXX，不觉多爽，只觉沧桑。
看过,2012-09-04 02:35:46,2.0,168,"加起来几百岁的人在""bang bang bang oh shit bang bang bang i'm back bang bang bang""。整部电影充斥着Botox和类固醇，还透着一股老人风油精的味道。噢，还有睡落枕的余男。"
看过,2012-08-19 06:49:16,3.0,165,开头没支撑住睡了一会儿，你看这种片子的好处就是反正没有什么剧情可言，睡哪段都没关系。余男镜头非常多，但从头到尾都是一个翻白眼撅嘴的表情是怎么回事啊？！
看过,2012-09-11 22:35:44,4.0,141,看到史泰龙、施瓦辛格、布鲁斯威利斯三个人一起端枪扫射就值了，要不是余男就给5星了，结尾还想勾搭，人史大爷可是打炮专家，对手戏是莎朗斯通啊，【是《炮弹专家》好么，喂。。。【【蝙蝠侠、蜘蛛侠幸亏先上映，否则都要各减1星。。。【【【新全面回忆、谍影重重4是没指望超越了，再好也就3星。。。
看过,2012-08-18 00:57:57,4.0,134,岁数加起来够我再活五百年了
看过,2012-08-30 18:13:47,4.0,87,妖男当道的社会需要靠硬汉来洗洗眼睛净化心灵了~抗议把jet li换成余男的做法！
看过,2012-09-04 03:12:16,4.0,79,片子本身最多2星，还有2星是给这些老家伙们的
看过,2012-09-06 00:54:42,3.0,74,施瓦辛格：我会回来的。布鲁斯威利斯：这话你说了多少遍了，我也会回来的。施瓦辛格：你会死的。
看过,2012-08-17 22:48:56,5.0,79,多热血啊！ 就是余男那嘴。。那表情。。。
看过,2012-09-05 00:07:05,0,46,烂
看过,2012-09-05 21:00:12,3.0,36,没有春哥+曾哥，也好意思叫硬汉电影？
看过,2012-09-12 14:29:49,3.0,33,感觉余男的表演在模仿斯嘉丽约翰逊，就是不管五官都在哪儿，嘴巴一定要走在最前面。
看过,2012-08-29 05:34:51,3.0,23,这部续集彻底变成了“复仇者联盟”式的粉丝派对电影，不仅布鲁斯威尼斯和施瓦辛格正式联手史泰龙上演高潮大战戏，还有尚格云顿的大反派以及查克诺瑞斯的打酱油，剧情再次无所谓了，枪战动作戏在动作明星们面前也只是装饰。锤弟在这样一群猛男中真是帅死了！难道正因如此才。。。
看过,2012-09-06 23:32:19,4.0,6,1.李师傅惧坐长途机替身又横死导致戏份缩水，不知道是衰还是命太硬；2.以现下的身手，尚格云顿师傅是有资格踢所有人包括州长老布杜夫杰森的屁股的，而不仅仅是给兰博两脚，直升机扫腿居然健在，真是弥坚；3.州长其实还是打酱油的，可是为毛诺里斯看起来比州长和兰博还年轻呢？
