看过,2012-04-02 20:22:11,2.0,1,太儿童了
看过,2012-02-29 16:25:37,5.0,0,斯皮尔伯格，真不辜负我去捧你的首映，感人至深，画面极其唯美。
看过,2012-02-28 21:46:06,3.0,1,卷福和二妹一下就死了！！！人家还没看够嘛！！！！话说森林系的原型妹子好诱人，再就是片子讲的好捉急。。。。都不知道你的重点究竟是什么
看过,2012-02-25 19:51:08,3.0,1,大多数斯皮尔伯格的电影，看到最后都成了看场面调度、借景抒情、奇观制造这些东西。《战马》还算好看但看完没多少深刻记忆，一部算计精准的商业片，四分之三的时间都是标准的工业流水线产物，到后面半小时战马跨过坦克，被战场的铁丝网困住，两国士兵不约而同出来救助，才有了感染力。打光刻意，不喜。
看过,2012-06-19 09:12:15,4.0,0,蛮感人的
看过,2012-03-18 19:52:47,3.0,1,完全无法和拯救大兵瑞恩以及辛德勒的名单相比的吧……太过誉了
看过,2012-08-12 23:31:37,3.0,0,不止是人性还有马性（马与马）！
看过,2012-03-28 17:57:58,2.0,1,煽情戏、啰嗦、软而拖沓、俗套、鼓吹真善美、玛丽苏奇迹，没看完，各种无语，一声唏嘘。
看过,2012-07-18 16:35:01,4.0,0,老斯同志拍片片到一半的时候 突然发现手上的资金居然还有好大一部分没有用完...于是果断丢出去拍出来那华丽的爆炸场景..诞生了这部英国少年千里寻马记...大白鹅好厉害
看过,2012-03-01 08:33:40,3.0,1,"怎么说呢 这部电影就像是斯皮尔伯格等待退休通知下发前两个月拍的一部作品——运镜单纯 对白直接 情绪简单 说是反战片 实际上表现出来的只有一人一马两坨主人公奔放自由和英勇无惧的性格 而且全片值得称赞的也只有战争开始和战马穿越整条防线这两场战争场面罢了……
"
看过,2012-03-22 18:21:12,4.0,0,战争是绞肉机和烧钱器，泪点低，看到他拉炮车 看到他倒下 看到他在无人区飞奔弄得伤痕累累就非常非常难过，虽然时间很长并且比较理想，但不失是部温柔的电影，善良的人们啊 上帝保佑你们。
看过,2012-03-20 03:25:47,3.0,0,"相当的一般 老套的剧情 做作的煽情 无语了简直  竟然有人说好

唯一的亮点就是那匹小马和法国小萝莉了   还有战场上扯淡的部分"
看过,2012-06-19 15:11:18,3.0,0,典型的好莱坞制作，明明觉得他很假，但是如果你坚持看下去，还是会被好莱坞式的镜头配乐所迷惑，在某一刹那萌生出一种没有源头的感动。
看过,2012-01-15 23:10:53,4.0,0,这片应该叫戎马一生。这种电影拍得再好，表演类奖项依太杯具！不喜欢结尾，斯导又回归温暖催泪片，比起上一作“慕尼黑”，还是有差距的。
看过,2012-06-19 16:15:10,4.0,0,喜欢那匹马儿，还有那只抢戏的鹅
看过,2012-03-27 20:50:29,3.0,1,总算看掉了，马是挺令人动容的，但是剧情实在是……太傻太白太天真，美国特色主旋律，浓烈的扑面而来的赤裸裸的不带缓冲的正面力量将我狠狠撞翻在地，然后泼了我一脸心灵鸡汤。
看过,2011-12-26 11:58:48,3.0,2,电影三星，画面＋配乐多给一颗。真没人觉得情节又散又仓促吗？或者可能是我从来就不喜欢这种“真善美”题材的儿童文学，真的很难感同身受。汤姆太好看了，但是他这么爱笑笑起来这么软的人真的可以当军官吗....
看过,2012-03-24 02:27:59,4.0,0,"I just fell in love with Joey when he rushed to carry the booms and looked back. But, 战马真是一完美的腐片呀！！！！"
看过,2012-04-29 17:09:38,1.0,0,小清新最爱
看过,2012-04-14 21:41:03,4.0,1,《太平洋战争》之后，对战争片的兴致彻底败坏。然而剑走偏锋的《战马》带来了另一种雄浑希望所萌生出的感动。大浪淘沙后，一匹马串起的人性善恶，屡屡勾起人的恻隐。纵然一切皆与巧合为谋，但要是缘悭一面，恐怕编剧也于心不忍。
看过,2012-03-19 20:32:47,4.0,0,死跑龙套的太多了！！！！！！！！！！！全剧都不觉得有高潮！很平的就结尾了！战马完全不及小时候看的黑骏马！
看过,2012-03-11 01:31:41,4.0,0,我是去看阿福的。。。结果，他就酱油了一下子嘛。。。死了的尼克尔斯长相好对胃口喔~~*^^*
看过,2012-08-18 02:29:27,4.0,0,片头比较热血沸腾一点。感觉战争变迁太快，比较笼统。为那匹马的英勇和那只特别的鹅加一星。两个逃兵的故事和英德两军救马的故事很触动人。ps。今天见识到了抖森是有多美丽。但是他和BC才出场就死很伤心啊。。。。。
看过,2012-04-04 20:20:41,5.0,1,很好看 战争年代背景下 通过一匹马展现了人性与希望 赞一个！！
看过,2012-03-03 19:10:21,4.0,1,马这种动物太英俊了。
看过,2012-03-01 13:42:28,4.0,0,战争，战马，养马人，浓浓的感情。
看过,2012-06-16 15:11:31,3.0,0,其实拥有这马的人都挺悲催的，还不起债、首战就牺牲、逃兵被枪毙、庄园被搜刮……
看过,2012-03-03 13:57:53,4.0,0,漂亮的马总会有漂亮的主人……三位主人都美到翻！！！斯皮尔伯格是个非常棒的喜剧导演，有欢笑，有眼泪！“一把钳子不够用！”@牛女乃 这个也会哭噢~
看过,2012-02-26 18:40:07,3.0,0,是时候给动物们颁小金人了
看过,2012-08-30 22:33:53,3.0,0,"马是好演员。
配乐和摄影很赞  老斯一直都有的味道  把其他生物和人类的感情处理的很好的哪种味道。"
看过,2012-03-04 22:30:40,4.0,2,为！毛！抖！森！戏！份！这！么！少！不！过！瘾！
看过,2012-01-10 21:59:37,4.0,1,"这么多马都没那只鹅亮是要闹哪样(﹁""﹁) 最后还是挺感动的，给四星吧~"
看过,2012-02-28 23:29:29,3.0,1,毫无新意，一句话：这部电影最适合在CCTV-6播放
看过,2012-03-22 02:27:18,3.0,0,要多长有多长
看过,2012-08-12 11:51:52,4.0,0,蛮温情的。
看过,2012-08-12 21:33:22,4.0,0,人和马的故事，感人！
看过,2012-08-12 22:26:19,4.0,0,战争中的人性光辉。。
看过,2012-08-12 16:46:09,3.0,0,题材新颖，，，只是题材新颖。。
看过,2012-08-12 18:31:00,4.0,0,当德国人大喊一把钳子不够用，大把钳子被扔出来的时候，最感动。
看过,2012-08-12 12:18:33,0,0,先交流，再交心。
看过,2012-08-12 23:10:00,3.0,0,非纯种踢雪乌骓= =风光片
看过,2012-03-18 11:38:22,4.0,0,两军交接战马的情节不错
看过,2012-07-09 02:47:02,4.0,0,差不多从头哭到尾啊
看过,2012-02-29 09:25:53,4.0,0,让我变成一棵树吧。
看过,2012-03-01 01:40:36,4.0,1,这是一部基情乱伦片~
看过,2012-03-29 09:13:53,4.0,0,人与动物的感情很容易打动我。优秀的画面质感以及震撼人心的配乐也是可取之处。但是就故事推进而言显得轻薄无力。
看过,2012-03-01 23:59:51,3.0,1,"拍得有点做作,相当老派...当然动物总是可爱的"
看过,2012-02-29 23:42:29,2.0,4,史匹堡很懂怎么拍有马片：铺垫很多，高潮很假。人类史上二号惨战的背景里，没有苦难没有英雄没有什么人性的闪光点，因为欧洲兄弟姐妹们个个精光发亮高尚如沙师弟的头顶，最磨灭人性的角色是个农场主。其实只算三级片，别以为打了马就可以不玩真的！音乐和摄影各占一星，下面呢？没了
看过,2012-04-05 22:33:33,4.0,0,人马重逢那一刻我泪流满面
看过,2012-03-01 19:54:43,5.0,7,斯皮尔伯格拿着一匹马形状的小棍子在我内心那唯一一块柔软的小角落里戳戳戳……戳的老子涕泪横流啊泪洒影院啊啊啊从来没有一部电影让老子哭成个泪人儿啊。硬汉的情感你们谁懂？
看过,2012-05-02 03:25:56,3.0,0,马视角 这是斯皮尔伯格擅长的战争叙事
看过,2012-03-13 22:20:00,0,1,讲述了一个《知音》故事
看过,2012-03-13 11:26:13,2.0,0,非常平庸的作品，没有看出半点好来，各个国家的人都会说一口英语。全片唯一出彩的地方是英国人和德国人一起救马，外加那只鹅。
看过,2012-03-18 17:15:12,4.0,0,一匹串联起英国人、法国人和德国人的马本身就是一个传奇。
看过,2012-02-29 16:23:12,3.0,5,在这硬抒情的两个半小时内，不停走神的我一直在脑内回闪这样一个丧尸的场景：新出浴的少女在月光下端着自己的洗澡水喂那匹英俊的红马。
看过,2012-03-02 15:32:55,3.0,5,对我而言，《战马》有些过于煽情，属于到了某些点如果你不感动就会觉得自己特别不道德那种。不知道是因为自己太理性还是太悲观，我认为战场上精神濒临崩溃的士兵们并不会在意一匹马的死活，他们或许更希望喝到一碗热腾腾的马肉汤。以上仅代表个人看法。
看过,2012-09-06 15:01:38,3.0,0,"好久没看电影了~~
可能是导演想要叙述的东西太多，电影时长太短，刚刚酝酿的感动转眼被下一个剧情所带走，老史也不行了~~"
看过,2012-06-02 23:38:43,3.0,0,后期做的天空是挺美的，但我实在受不了满天的太阳和满地的影子.
看过,2012-02-09 02:35:56,3.0,0,好一匹的卢
看过,2012-09-03 21:29:03,3.0,0,冲着斯皮尔伯格去的结果很失望，真是个俗得不能再俗十分刻意毫无爆点的片儿
看过,2012-12-09 01:50:57,4.0,0,真是人马情未了，人间处处真情在呀 - -#
看过,2012-06-08 17:28:21,3.0,0,原著发生在英国啊，怎么卖马那儿一群美国佬把我给吓坏了……。四平八稳意味着什么都不是。唉。
看过,2012-02-29 01:49:30,4.0,1,哭疯了。。。
看过,2012-03-19 22:19:27,4.0,0,无功无过的片子，无论是画面配乐还是情节，很难让人惊喜。 
看过,2012-06-19 12:59:16,3.0,0,对我来说太过拖沓太过煽情，最后一幕很乱世佳人啊= =以及二缺的戏份只有一点点！还有就是马比人演得好，鹅比马演得好【泥垢
看过,2012-06-17 21:25:44,4.0,0,"不觉得很混乱么？一条主线插进四个片段，人性拍的太美好了吧。不过战马很帅哦
"
看过,2012-02-13 14:13:58,3.0,1,斯皮尔伯格匠气有余灵气不足。开场无由头的启用史诗结尾般的宏大音乐，剧情拖沓疲软无力，一人一马情感互动流于表面，各路英剧演员打酱油，结局则又见乱世佳人式夕照。送一把德国钳子。男主活似冈田将生。
看过,2012-02-19 20:29:12,2.0,3,动物，小孩，战争。斯皮尔伯格不停地炒冷饭，毫无突破。
看过,2012-04-01 20:59:35,4.0,0,每次看到马为题材的电影都全身激动澎湃 很有感觉的theme 期待
看过,2012-03-18 23:00:23,2.0,1,觉得电影的中文名应叫《萌萌》。
看过,2012-03-03 19:39:09,4.0,0,这样一部对拖延症患者致命打击的电影
看过,2012-02-07 14:58:18,1.0,0,去电影院看的，真的差点睡着。完全没高潮，一会来点恢弘的音乐，一会来点不着边际的大道理，故事散，人物路人甲。
看过,2012-01-15 13:51:24,4.0,0,没有达到期待值
看过,2012-03-03 23:30:27,3.0,0,前半部分稍显无聊，战争场面证明无论任何时代技术度有进步的空间。农场的棚内效果很像乱世佳人，但是让人作呕。
看过,2012-07-01 23:59:58,3.0,0,这个还行是评价马的
看过,2012-02-28 14:23:58,2.0,2,琼瑶剧，童年时代击中泪点的连续剧《黑骏马历险记》以及电影《黑美人》的全新演绎，包括头顶的白斑。
看过,2012-01-23 06:33:14,3.0,0,难得有描写一战的大场面。
看过,2012-02-29 23:21:29,3.0,1,题材挺新颖的，但是= =不是很稀饭，赶脚导演不太会讲故事。。和《追梦》太像了吧，脑海里不断出现酱紫的台词。。~
