看过,2015-07-31 23:17:18,3.0,0,"又是一部关于非洲战争的电影
一开始那句“上帝已经遗忘了非洲”实在是有些无奈
不知道再选一次，上尉会不会做出不一样的决定
其实，看到那样的场景，我并不认为导演还需要交代上尉为什么会让直升机回头
就好像他的队员也慢慢接受了这个决定
无论怎样，这都不是能用嘲讽语气说出来的事"
看过,2010-05-20 23:31:38,3.0,1,拍的比较粗糙，不太细腻，但是作为战争看看也行
看过,2012-07-06 12:30:17,4.0,0,好像没有特别出众之处啊。
看过,2010-08-29 13:38:05,3.0,0,"实在看的纠结  
无法理解为什么要救那一批人 最后真是得不偿失 还是没有活下几个来
而且不是自私不自私 人性不人性的问题 
真不该这种心软营救 说不定让她们自己分散逃亡 结果会更好
整个剧的编排 漏洞百出..
还是那句话 :非洲 早就是个让上帝遗忘的地方.
"
看过,2012-06-22 22:28:50,4.0,0,"If I were one of those people, I'll love the country named the United States"
看过,2012-01-11 18:11:58,3.0,0,狗血的剧情尼玛这演的是神马东西！！！摔
看过,2012-07-27 21:34:37,3.0,0,电视上瞧了最后那场大战，所以没瞧见短评里大家说的女医生的那啥啥的行为==。。就是瞧见最后难民们对着大兵们和女医生说了几十遍的I love u啊上帝会记住你的我会永远记住你的就==整整几十遍啊。。贝鲁奇姐姐为嘛在战场上照样能穿那么sexy。。
看过,2017-03-25 12:55:33,3.0,4,不喜欢。
看过,2008-10-10 09:17:23,4.0,0,邪恶唯一要做的就是让好人袖手旁观。
看过,2010-02-23 20:02:26,1.0,1,布鲁斯威利斯的典型招牌角色。。。无爱
看过,2009-12-07 17:37:01,4.0,0,"又是一部关于非洲的电影。非我族类，救还是不救？so if it was u, how would u make the choice? "
看过,2013-07-22 15:33:53,5.0,0,牺牲，是通往民主的必经之路。问题是，你愿意不愿意为了别人的民主牺牲自己。
看过,2013-11-22 05:35:25,4.0,0,一次简单的营救任务演变成了人道主义救援，让人感动！这部电影让我想起了南京大屠杀，抗日战争时期的中国人就跟这电影里的平民一样，被任意屠杀！我相信每一个有血性的人都不会坐视不理的！
看过,2012-06-20 11:32:21,4.0,0,为什么每一个男性气息的电影里都有那么一个让我想掐死的墨迹女主角······很拖后腿。不过，也恰是这个墨迹的角色，给影片多了一片人性····
看过,2014-04-10 17:38:39,4.0,0,画面，配乐真不错，剧情不评了，种族屠杀太残忍！
看过,2011-12-04 21:12:46,4.0,0,老瓶装新酒啊
看过,2013-04-30 16:09:56,4.0,0,莫妮卡这里是大花瓶...比较美国主旋律，但是对非洲乱况的描述还是真实的，落后凶残愚昧。
看过,2012-10-02 21:08:28,3.0,0,美帝大兵高大全，人性光辉闪非洲。其实这片半小时就可以结束，红颜祸水... 哦，还忘了那个面瘫将军...
看过,2010-11-04 13:36:27,2.0,1,感觉气氛什么毫无让人看下去的欲望，讨厌老是做圣母状用力过猛的女主角（好吧之前我还是很喜欢她的）基本上属于看了后悔的片子，威利斯还是很帅的，但是片子真是假的一塌糊涂
看过,2015-03-11 22:35:58,3.0,0,立意好弱，高潮的渲染也一般。看下monica
看过,2012-05-20 00:40:16,4.0,0,着实一般，加了些人性的内容在里面，也没有把整部影片提升上来。
看过,2008-02-10 19:03:08,3.0,0,有一段时间重看die hard系列被室友认为是小布粉丝……话说还真看过他不少片了。改天加个标签吧。
看过,2017-08-08 22:16:49,4.0,10,看完战狼，再看一遍太阳泪，我决定给4星
看过,2011-09-01 01:33:54,4.0,0,米国人就爱到处去管闲事~~
看过,2009-12-20 16:06:52,3.0,0,米国的爱国主义教育片，摄影太坏了，老牌贝鲁奇的双峰
看过,2011-06-16 22:36:30,3.0,0, Monica Bellucci的角色设置过于“博爱”，以至于有点二。人道主义和人性的胜利？按照某些观点应该是美国人又一次扮演国际警察，人权卫士角色。特种兵的自我救赎？也许更合适，但是似乎这种转变也忒快了点。最后的感谢词的确动人，但周边的群众演员就有点木了
看过,2010-12-12 17:11:48,3.0,0,"美国主旋律电影，告诉世人，遇到危险时不要害怕，美国人会来救你的，遇到武力抵抗不要怕，美国武器回来轰炸的，哪怕是其他国家，只要敢打美国人，必炸无疑。
山姆大叔万岁，山姆大叔必胜，oh yeah america"
看过,2009-04-22 09:53:08,3.0,0,这部电影就是告诉大家，我们干涉别国内政是正确的和合法的，美国可以，中国也可以
看过,2017-09-26 20:17:45,4.0,1,建议吴京多看看这种片子，学学人家怎么把主旋律拍的不着痕迹。
看过,2016-11-23 22:59:43,4.0,1,一开始便猜到了剧情走向，后来也证明了我的猜想：美国大兵异国救人质然后违抗军令带领一帮人战胜重重险阻弘扬正义自由人权的故事。实则不然，说实话，看到一半时我就摒弃了这些想法。我仿佛明白了为什么这部电影叫“Tears of the Sun”。纵使有优秀的战斗场面，真实的镜头，但还是会震惊到。愿和平。
看过,2010-08-02 14:17:51,4.0,0,"The only thing necessary for the triumph of evil is for good men to do nothing.邪恶之所以取得胜利,是因为善良之人无所作为。
     ——Edmumd Burke 埃德蒙.伯克
"
看过,2014-12-30 15:17:09,0,0,老美又來安利他們的人道主義了。女神的西班牙語，吼吼~
看过,2010-08-21 21:51:39,3.0,0,村里那场枪战拍得干净
看过,2009-03-13 23:47:23,4.0,0,那一句：我是美国公民，表示是强烈的美国英雄主义。
看过,2012-07-28 10:01:13,2.0,0,告诉我，这是在讲什么
看过,2012-05-07 22:04:50,4.0,0,12-05-07-syd-愣是没看出是这女的...
看过,2015-03-26 10:13:47,4.0,0,救医救到底，送民送到西；感性的女医，性感的贝鲁奇。从尼日利亚窒息逃逸到喀麦隆边境逢生，从丛林茅屋的血腥杀戮<竟然剖腹割乳>到海豹的共鸣反击，处处有人性的丑恶与思考：同种族的为争权夺利能有这种残酷屠杀，是否可耻可笑可不值呢。2015.2与父母看，母说：丛林游击那么长，就是期待最后的大炮轰击
看过,2013-09-12 22:33:56,2.0,0,这么为美国洗地，连我这个美分都觉得太恶心了。。。这么好的题材拍成一部垃圾，不容易啊
看过,2007-02-14 14:05:33,4.0,0,吸引我的只是男女主角
看过,2014-02-20 23:27:34,4.0,0,听说这片子改编于真人真事，非洲某个国家发生了叛乱，颠覆国家政权，屠杀当地人民，美国海军派人拯救美国医生，从而引发故事。片子很真实。
看过,2010-12-21 05:40:23,4.0,0,生存，竟然那么难
看过,2012-09-18 01:10:22,4.0,0,派他们几个人去把钓鱼岛突突突地拿下吧!!!
看过,2015-01-08 18:13:15,4.0,0,当世界警察为人民服务不能少了女人啊
看过,2014-04-02 15:08:03,0,0,我好多年前看过这部但是却想不起剧情。美式英雄主义电影的特点就是看的时候打得很爽看完后秒忘剧情。唯一的印象就是主角很屌
