看过,2017-12-19 18:58:27,4.0,60,13年我偷偷用家里的打印机打下了整本琅琊榜阅读，15年我靠着流量看了十几集琅琊榜，17年看了风起长林。海宴编剧，剧情应该不会太差吧。感觉刘昊然是不是给我印象太深了，真的是分分钟出戏，黄晓明倒是好上许多，画面做得更精致了。感觉第一部更多权谋心计，这部更多侠肝义胆、豪气干云。
看过,2018-01-09 12:56:49,5.0,104,相比前作格局更大，立意更高。从开始看就希望平旌不要长大，但他终归还是得长大，在一系列惨痛的代价之后。表白教主和昊然弟弟，没错我居然表白了教主。
看过,2017-12-20 08:05:13,4.0,149,正在看，逊于第一部，因为是晚上十点后播出，所以没有追剧，爱奇艺上追的，除了个别演员的演技，整体布局还是不错的
看过,2018-01-23 12:56:53,2.0,37,冯远征老师的洗白大作，冯老师快来把这婆娘拖走！！！
看过,2017-12-19 18:14:06,5.0,74,emmmmmm怎么说呢，本来看到主演是不想看的，看简介说刘昊然在长兄去世后变成了男主（…）于是很开心地打开看了。感觉，就是，变成了俗套网文言情剧。男主从小在山上学艺，呆萌傻少年，女主医术高明，高冷傲娇。一见面就针锋相对然后撞出了火花。希望不要按这个套路继续。好看再回来改星。
看过,2018-01-03 23:46:45,1.0,31,”黄晓明这张脸就倒了胃口”。因为前面这句评论，已经被两个人私信骂娘了。这是对他的攻击吗？不是。黄晓明有演技吗？没有。剧组明知没演技为什么选黄晓明？资本需求。我试看了这部剧吗？看了。这样的戏能看吗？不能。
看过,2017-12-31 23:21:58,2.0,33,看到第三集实在没兴致看下去了。二公子极其不自然的演技还不如小医生一副冷脸啥也不演看着顺眼，还有一如既往平庸的晓明。而且萧家三父子在一起的戏总有一种太过刻意不协调的怪气氛。最主要的是剧情，又是各种阴谋陷害、互相算计的套路，还是果断弃了！
看过,2018-02-01 02:00:17,1.0,31,拍的还是认真，剧情精彩度比第一步部差多了，人物太少了。打一星主要讨厌这片的脑残粉，特别野蛮，再烂的剧情都帮着洗白，还硬说比一好，扯什么家国情怀格局更大，烂透了的结局，选角也不好，黄晓明表现还不错，男女主角了无生气、反派智商低，后十集全崩。
看过,2017-12-28 20:45:42,1.0,45,"这真的是原版人马拍的? 连第一部的十分之一都不及，你们以为多加点钱拍更大的打斗场面请些当红演员就可以继续成功了么？
演技什么的我就不说了，看看这剧本吧， 写的什么玩意儿，琅琊榜1最成功的就是他的剧本干脆精妙而不拖沓！这部剧的拖沓不说还莫名其妙！突然莫名死了个别国王子你们编剧觉得精妙？"
看过,2017-12-23 13:55:58,3.0,50,第一部主角外挂大看得爽，第二部是无法逃避的命运和宿命。虽节奏略慢但故事是好故事，能吸引你看下去。黄晓明演的不错不明白为什么总有人要拿他说事，这年头能看的古装国剧没几部。阁主老了，但我心中他永远都是那个白衣洒脱，逍遥自在，看透世间的模样
看过,2018-01-09 08:56:20,5.0,114,到目前为止是我17国剧最佳了，与1相比，我更喜欢这部。第一部里边，梅长苏准备十足，金手指全开，战无不胜。到了这部，长林府的防守状态让人觉得真实，深处权力中心的无力感以及皮筋儿的成长虽然虐，也是让人很是心动啦！
看过,2017-12-20 21:30:02,4.0,97,调色和服饰真的好看，看的很舒服。现在超级不喜欢金光闪闪，叮铃咣当的那种服饰，亮瞎眼。这种淡淡的素雅的正正好！！还有教主遇到正午这种制作水平回来了似乎看到了当年中国合伙人的教主，希望他以后挑剧长点心。正午蛮用心的虽然是第二部了，但是能看出有在认真做剧，给个赞！！
看过,2017-12-28 16:33:01,5.0,59,被宠溺的平章哥哥圈粉，平旌哥哥成为了如今京城里最明亮的少年，当年那个人的影子一分为二，在这兄弟俩的身上闪烁，他们一样，又不一样。长林王府的故事太温暖，我不敢想象平章哥哥走了以后，这个家会是什么样。请让这样的温情，多一点，再多一点。
看过,2017-12-20 16:36:09,4.0,56,看过《琅琊榜》的人恐怕很担心这部《琅琊榜之风起长林》会是一部狗尾续貂之作哈，但看了前四集让人感觉制作依然严谨、大气、规整，剧情扎实，战争场面也很下功夫，权斗黑幕＋悬疑探案的剧情走向也蛮有吸引力的，演员整体表演也基本合格，希望后续剧集能够更加精彩吧！
看过,2018-01-04 19:55:13,3.0,33,三星半的水平。1.剧本格局不够大.2.剧情没有循序渐进的精彩.3.权谋部分不够激烈.4.人物塑造不够有灵魂.5.整体逻辑不够烧脑。第一部像烈酒，看到最后热血沸腾，第二部像清茶，看到最后淡之弃之。第一部经典。PS:打三星都被脑残粉豆邮喷，无语了，请尊重每个人不同的观点！持中立态度，又没有恶意打一星
看过,2018-01-06 22:55:52,5.0,86,谢谢编剧尊重我的智商。好的剧应当有教育意义的，就像这一部，观众容易学到的，不是那些勾心斗角，而是一身风骨正气凛然。
看过,2018-01-21 00:40:36,5.0,82,竟然没有第一部分值高，麒麟才子主角光环太严重了，这一部的萧平旌真的就是少年意气风发的样子，长林王府的胸怀天下真的让人动容，
看过,2017-12-27 21:43:27,3.0,40,我爸钦点：《琅琊榜》里，刘昊然这个小伙子挺不错的！就是黄轩演的像个小傻子！（黄轩：？？
看过,2018-01-10 01:18:16,5.0,86,"看到20集 说实话刘昊然的演技真的是90后演员里的扛把子了 黄晓明演技重新回到了巅峰的时候 不再是油腻腻的样子 佟丽娅很美啊 林奚嘛也太冷淡啦 
整部剧给我种连环案的感觉 闹心事一桩接一桩的 郭京飞的濮阳缨也是有感觉的 
会继续追"
看过,2018-02-06 10:49:47,5.0,11,先是叙事由显线到隐线，节奏变慢，无意制造快感，回归气定神闲的中国气派；之后便解构前作的权谋观——权谋并非第一要义，这内化为充盈全剧的家国同构，和睦大同的儒家思想。人物饱满，女性角色尤其。虽拉得过长，少了精巧，但仍不愧为年度佳剧。克服首因效应，避免耽于前作，方为正确打开方式。
看过,2018-02-05 22:56:10,5.0,6,蛮可以给五星了，虽然阴谋诡计还是小儿科，后期主角集体下线，但有在写人物写故事，反而不像1那么装逼兮兮，搞对象戏清新爽朗，没有三角恋没有误解，两人独立而自由，演得好，造型好，我们【今夕】是很长一段时间以来我最喜欢的CP了，还上B站追了不少粉丝视频呢，还内心脑补了共演很多别的剧呢，值了。
看过,2017-12-24 00:18:53,5.0,93,好的导演和班底能成就演员，而不是什么无谁谁不琅琊
看过,2017-12-30 22:09:01,3.0,36,为啥我的注意力莫名其妙都在179的黄晓明和身高184的刘昊然站在一起的时候，看起来好像远远不止只差了五厘米的感觉。
看过,2018-01-09 12:16:18,4.0,90,导演想表达的情义感受的淋漓尽致，数次抽泣。只是萧元启起事剪的像预告片……
看过,2018-02-01 01:17:17,4.0,31,当年祈王冤死狱中，林燮满门抄斩，如今，祈王之孙以长林之名一呼百应，萧平旌千里勤王，谁还记得林燮亦曾千里勤王。赤焰虽已不在，但手环却护佑了长林之子。最后，小火人少帅林殊马革裹尸，但寒潭小神龙萧氏平旌得以归隐。喜欢平旌，希望他此后逍遥平安。
看过,2018-01-30 14:45:13,5.0,55,如果不是开播极端被老胡影响，现在豆瓣评分应该也快9了。不得不佩服正午阳光的直男们。
看过,2018-01-06 22:41:00,5.0,80,一开始并不看好，现在看来，与第一部相比，有过之而无不及。
