看过,2017-09-28 19:45:54,4.0,0,8.0
看过,2017-10-02 17:59:16,1.0,1,猿人从未崛起过，不过是瘟疫使人类消亡。
看过,2017-07-17 13:14:40,4.0,1,水准一直都在的一个系列，从一开始就没有往爆米花大片的路数上靠，也一直打算探讨一些东西，这部可以说是完美收官吧
看过,2017-11-30 23:37:21,3.0,0,一脸无产阶级革命家的苦大仇深，文戏长的看睡过去。万万没想到这个系列的三部曲会这么平庸的结束。
看过,2017-09-17 15:49:56,4.0,0,最后，除了诺娃，其他人类全部死翘翘了吗？
看过,2018-03-03 00:44:43,5.0,0,真的是一点心理准备都没有，这个好莱坞暑期主打特效的续集，不是商业片，不是文艺片，竟然是个实验片。大段大段的动辄20分钟的无对白弱配乐只留简单环境音的一个默片。
看过,2017-10-10 22:46:01,3.0,0,凯撒化身圣母是什么个jb玩意？原来战胜人类还得靠病毒，就跟当年土著被洋鬼子传了天花死一片一样。。。
看过,2017-09-22 18:58:40,2.0,3,经过了灾难片般展开的「崛起」、宿命感十足的史诗剧「黎明」，本应是最高潮的「战争」却又从人/猩对立的大格局退回了个人情仇，上一部已然成熟的部族领袖凯撒突然头脑发热开始了个人冒险，越狱戏不仅是第一部的冷饭，更是任何人类主角的好莱坞电影都能使用的桥段，这个句点太糟糕。
看过,2017-10-01 13:02:11,4.0,0,不如前两部精彩，没有新鲜的冲击和悬念突破，架构也跳脱不出前两部的套路，故事稍显凌乱，人物命运很教科书式的刻意却又唐突于情节，小女孩的人设也没有多讨喜。感觉导演也拍疲了，所以最后凯撒离去，就这样结束吧。加多一颗星给这个系列，完结在该完结的时候也是完美，比姨妈例假的变形金刚好多了。
看过,2017-09-25 18:35:21,0,2,沒想到射箭小哥不反水……loli救ape
看过,2017-09-24 00:50:58,3.0,1,第一部真是感动的不要不要的，后面两部真心一般般
看过,2017-09-18 19:11:15,5.0,0,配乐真是太赞了！这种片子每次看都觉得人类太可怕了，人性丑恶。动物都比人善良。最终集真棒！
看过,2017-10-26 09:39:49,5.0,0,烈士暮年，壮心不已。
看过,2017-10-15 13:04:06,2.0,0,谢谢，这个系列终于结束了，我还是人类
看过,2017-12-02 21:30:24,3.0,0,看着凯撒的眼睛就觉得好虐。上校说得病的人会渐渐丧失可以让我们称之为人的思考智慧，变成野蛮之辈，所以他杀了他们，可杀了同族的他，不早就变成了野蛮之辈？PS：讨论区里有很多“上校”。
看过,2017-08-08 19:15:33,4.0,2,《猩球崛起》系列中最好看，也是最绝望的一部。人猩斗争的激烈只是表象，背后全是浓浓的无力感，无论是恐惧谁占上风，都走投无路。凯撒的原型像麦克白和拿破仑的结合体。人在地球上失去统治地位带来的恐惧永远都是科幻电影的必杀技。你方唱罢我登场，怎敌他翻云覆雨手
看过,2017-09-15 22:08:23,0,1,大自然面前人类都是渣
看过,2017-10-20 01:21:05,5.0,0,Nova！caesar冲出瀑布见到上校那个镜头太震撼了！！
看过,2017-09-15 16:58:14,2.0,8,你是一部商业片你想干嘛啊。一句话大喘气三回，三部曲的结局就这么小家子气，怎么对得起前作啊。
看过,2017-10-12 22:32:15,3.0,3,新的猩球崛起系列只有第一部好看
看过,2017-10-20 11:22:07,3.0,0,Bug多多，这个系列一部不如一部。
看过,2017-09-15 22:25:20,4.0,0,凯撒终于在最终章成为了绝对男主角。这两年大叔+萝莉和孤胆复仇的故事模式简直屡试不爽，前半部有种金刚狼3的既视感。节奏放到了系列最慢，慢工出细活，全片紧绷的气氛下一点也感觉不到无聊。语言缺失的环境下导演对内心戏的把握实在到位至极，凯撒和伍迪那场最佳。就是最后那场雪崩的结局突兀了点。
看过,2017-09-15 17:30:58,3.0,3,编剧多处生硬；几无精彩之处；看来仍打算拍下去，很遗憾不能干脆地给这个系列一个合理的漂亮的完结。（这几年诸多电影都没完没了地续下去，净想着拿老观众的情怀或收全癖打底，又拿不出好质量，可悲。大概裸猿真的药丸或乙烷了吧。）
看过,2017-10-09 00:32:05,0,0,看过就不记得的
看过,2017-10-04 20:30:57,2.0,1,一星给视觉效果，一星给伍迪，情节零分
看过,2017-09-16 00:33:43,3.0,1,幽灵特工诺娃前传：我与温斯顿不得不说的故事
看过,2017-10-30 17:27:16,4.0,0,应该是没有下一部了吧 都死光了 结局的预言是只有猿类才能最后存活吗因为人类不会爬树哈哈哈 真讽刺呀 自己在主导杀虐的同时还想要求别人怜悯 天大的笑话 最后那个被放走的小兵是要射杀凯撒对吧 别说什么命令不可违 领导都死了 你们自己跟错了队伍就别怪最后被炮轰死 人类也该死
看过,2017-10-03 22:30:46,4.0,0,非常喜欢这种古典的叙事方式，摒弃了好莱坞大片对高潮的刻意追求，并始终保持压抑的调子，对于反派的覆灭也采用自决和天灾的处理方式来取代本可以更燃的人猿大战，对于追求感官刺激的观众这样做可能不会令其满意，但换个角度来说却给人物尤其是凯撒留下了更多挖掘性格的空间。
看过,2017-09-17 00:44:20,4.0,1,逼蜘蛛侠好看太多了呀！
看过,2017-10-12 22:41:13,3.0,0,猩猩一直大喘气，而且这是最后一集吗，真的变成猩球了，要重新进化了
看过,2017-09-22 22:45:38,3.0,0,好平庸啊……唯一让我集中的反而是古典歌剧范的配乐（妈的这一定是被敦刻尔克配乐恶心的后遗症），我觉得这种音乐风格也反应了这一集导演的艺术追求吧：一个大卫李恩范的史诗故事……
看过,2018-03-31 23:32:05,3.0,0,剧情沉闷，节奏拖沓
看过,2017-09-23 23:51:40,3.0,0,伍迪小甜甜果然还是甜的呀
看过,2017-09-16 02:47:42,3.0,2,剧中小女孩对结局毫无用处，剧中人猿对结局毫无用处，剧中的战争对结局毫无用处。。。。加上极缓慢的节奏配合极漫长的特写镜头，让人恍然觉得这是部韩剧。三星全给我做不起的逼真特效。
看过,2017-09-15 22:11:18,3.0,1,凯撒从原先很有文学性的角色塑造变成了高大全 反派也是粗仿低配colonel kurtz 叫人思念上一集的koba欧巴
看过,2017-09-21 04:34:59,3.0,0,决战之章的寓言式有点老版人猿星球系列的味道，全片节奏太稳，稳到雪崩都不足以掩盖的拖沓，结尾的新家园看的很失落。
看过,2017-09-20 13:31:11,4.0,1,不能算是满意的收官之作，没有比第二部拓展出更深层次的主题。悲壮的情绪还在，但不及预期的猿族史诗。戏剧冲突的建立和女孩角色的设置都流于俗套。人类在被淘汰的恐惧中趋向了疯狂，妻儿尽丧的凯撒也失去了判断。最后“白茫茫一片大地真干净”，是自然用它的伟力抹平了所有暴虐的争斗。向瑟金斯致敬。
看过,2017-09-21 00:04:56,5.0,0,看到凯撒倒下的那刻…还是止不住落泪
看过,2017-09-27 16:36:59,0,2,马善被猴骑
看过,2017-09-17 00:23:47,4.0,0,三部曲第一次在电影院看3D，感谢【关关拆电影】的影迷活动——也第一次在芳草地购物中心卢米埃电影院观摩：商场真的不错。
看过,2017-09-17 17:53:36,4.0,0,铺垫很长却张力十足，类似于纳粹集中营的设定，长官的因果扩大到人类的因果，矛盾的递进直到最终悲壮的结尾，非常好的终章。没把钱丢在场面里，却把系列拔高到完全甩开普通爆米花。
看过,2017-10-17 21:44:49,3.0,0,猿版《现代启示录》，片中有致敬
看过,2017-09-20 22:12:18,4.0,1,人类历史
看过,2017-09-15 18:39:16,4.0,1,这个系列一直都很棒，应该是终结了吧，值得一看
看过,2017-09-18 02:32:49,4.0,2,节奏稍慢，剧本有些弱。从猿到人再到猿，凯撒完成了自我的寻找和身份的回归，成为一代传奇。然而更加悲怆的宿命还在等待着人类和猿族，这是要继续拍几部？
看过,2017-09-23 16:34:53,5.0,1,史诗好嘛
看过,2017-09-17 12:14:50,4.0,2,7.6 摩西猩猩，系列排行213
看过,2017-09-20 22:30:49,4.0,1,1、小女孩好可爱啊！2、秃头坏猴子真是承载了大部分笑点……3、这部是收官作了么……凯撒真是生而不平凡，死亦不悲壮，总之猿类三部曲还是很好看的！以上
看过,2017-09-17 21:33:53,3.0,1,感觉冗长，缺乏亮点。
看过,2017-09-27 02:04:37,4.0,1,马好可怜哟 被人骑还要被猴骑 下一部想看马猴大战
看过,2017-09-18 13:09:24,3.0,1,略显拖沓，故作沉重
看过,2017-09-21 10:46:06,2.0,2,真几把难看，没剧情乱煽情拖时长。另外，米粒和同志亦凡人中文站绝对是豆瓣电影热评区智障双雄了。
看过,2017-09-18 22:57:46,3.0,0,没想到最后一部“说教感”大于娱乐性，看过凌晨场，出门打个哈欠，回酒店补觉去
看过,2018-01-02 00:24:21,3.0,0,拍动物比拍人类要更古典一些，到了第三部后开始觉得乏味，其实就是猿人版的出埃及记。
看过,2018-02-06 18:21:49,3.0,0,挺好的。导演会拍戏。
