看过,2017-06-17 15:13:49,5.0,0,大历史下的平凡人生，观看途中总以为应该发生点什么，但都没有，感慨这也是未加修饰的生活常态啊。
看过,2017-02-08 19:13:55,5.0,2,在生活的美好中展现战争给人们带来的伤害，会希望电影里面可爱的女主和丈夫真的有这么甜蜜幸福，虽然すず慢吞吞的性格，但失去能画画的右手以后仍然可以坚毅快乐的活下去。看到最后那个小女孩把她当成妈妈，战后的人们互相扶持，难怪坐我旁边的阿姨哭的稀里哗啦，可能日本人更有共鸣吧
看过,2017-09-26 14:32:57,4.0,0,一颗星给二维动画。还行，7.0的分数吧，最近看了两部他们关于原子弹这件事儿的片子了，不知道是他们一直在拍还是最近两年才开始的，历史摆在眼前，做为被侵略方对于他们这类题材没有那么多共鸣，就跟《和母亲一起生活》的感受是一样的，相对于日本对苦难的描述，更想看到更多的反思。
看过,2017-06-18 03:43:49,3.0,1,片子很细腻感人，前一个半小时我哭得隐形眼镜都要掉出来了。后面不谙世事蠢萌可爱的女主的情绪大爆发居然是听到战败后大哭，喊着“我还有左手和双脚，我们还有这么多人！怎么会输呢……”忽然觉得脸上还没干的眼泪都有点尴尬。
看过,2017-12-20 02:08:46,3.0,0,眺望濑户内海的山坡，总让人想起尾道。在这世界的角落，无论再偏僻再宁静，终也无法逃脱命运无形的手。对战争的控诉从来都值得鼓掌，但无辜的平民真能置身大时代之外吗？如歌如泣的哭声背后，若然没有反思，一切都是徒然。这适用于二战柏林的破碎家庭、广岛核爆的幸存者、还有芳华年代的红卫兵。
看过,2017-05-17 14:55:42,3.0,0,格局变小了，倒是温馨许多，其他的就不说了
看过,2017-05-21 20:51:49,4.0,1,浦野玲的人生啊就像蒲公英一样随着世间的风向而飘摇，扎根。温顺朴实的性格为这个角色大部分时间的没心没肺作了很好的解释，因为只是想着好好生活做好每一顿饭而已啊。除了家人的羁绊之外，和凛之间的因缘叫人感怀不已，你的画片最后送到她手中了么。旬报的口味其实依是小众的
看过,2017-12-21 21:28:00,5.0,0,比宫崎骏的《起风了》好看多了！都是一些生活的片段，基本没什么大喜大悲，也没有控诉和煽情，要是南京大屠杀也这么讲一个平民故事，再用这么云淡风轻的视角来拍不知道多高级多震撼
看过,2017-06-17 21:17:42,5.0,1,你什么时候来找到我
看过,2017-07-15 19:10:10,5.0,1,大部分时间人物都没有指向性的说话，这是为了等待必须说某些话的时刻，这些话让我们得以存在。为了他人的自由，因为自由，爱得以存在。没有撕心裂肺的道德撒泼，没有语言的监禁和压迫，生活，不带仇恨的生活。家人之间的感情，布尔乔亚的死路，我们能对亲人说些什么呢，挑逗玩笑疏远？
看过,2017-06-18 20:05:51,4.0,0,"庆幸自己活在和平年代,但是,每当看到那些代替爬山虎缠绕在学校栅栏上的军用铁丝网,只有前后门能进出的小区,布满持械巡逻站岗的军警,如同碉堡的巡逻车时,嗯,其实我生活的地方并不和平,战争理我并不远.(虽然和宫崎骏的萤火虫之墓差不多是比惨,但是抛开政治还是很温情."
看过,2017-08-14 23:59:24,4.0,0,比起《萤火虫之墓》要强太多，关键是对于这个“傻儿媳”你实在是恨不起来。之前的一切铺垫都使得铃在得知日本战败后的出离愤怒变得相对合理。
看过,2017-05-17 02:08:05,4.0,0,谢谢你，在这个世界的角落里找到我
看过,2017-07-04 06:53:51,0,3,广电总局为啥不学学人家描写战争影片的思路呢？为啥总是无手撕不日战片呢？也可以普通人细节生活描写战争啊……你不服气，他日本可以拍动画片满世界洗白，你也来部片子让满世界谴责他嘛。
看过,2017-05-18 00:00:32,5.0,1,我只能说 竟然是黑礁的监督啊
看过,2017-08-20 19:48:51,5.0,0,无常的人生
看过,2017-05-22 22:50:08,4.0,1,用欢声掩盖悲伤，用笑语埋藏痛苦。以喜剧的视角描述二战时期一户普通的日本人家，全片轻松中带着沉重，幽默中带着泪水。作为全片唯一的情感爆发点，玉音放送后，女主等人的痛哭流涕既是对以失去那么多美好的东西为代价而进行的战争，却换来一个惨淡结果的愤懑，又是对美好的不舍而悔恨不已。
看过,2017-12-27 09:13:27,3.0,0,"白色兔子在海面上跳,右手丢失了小晴美.玲永远是迷路的孩子,爱画画的孩子,十三四岁的面孔,长不大,在战争的摧残下,只求能普普通通的,认认真真的走完这一生,结婚,吃饭,没有空袭;但你们不落败的话,我们可能会比你们更惨,不是没有同情,只是祈祷各国政府不再争权夺利发动战争,因为受苦的都是偏安一隅的百姓"
看过,2017-05-25 15:17:02,5.0,0,好久没有打五星的电影了，真好看呢，不亏是旬报第一啊，当之无愧。 记得很多年前看萤火虫之墓，以动画电影来说，高田勋的制作没什么好挑的，可惜我不喜欢，我是真的没有报着一颗红灿灿的爱国主义情怀去讨厌的，但是也真的不喜欢以那场战争为背景的悲情，说日本人没资格太过分，也不是那回事，主要是这
看过,2017-07-23 00:15:49,3.0,31,画风是喜欢的 内容是讨厌的
看过,2017-10-14 23:55:41,5.0,1,豆瓣评论里的“宪兵”们和动画里一样可笑。
看过,2017-05-25 19:12:45,5.0,0,展现了动画最细腻柔美的一面。
看过,2017-08-12 06:32:04,3.0,0,看哭了好丢脸
看过,2017-07-10 05:18:50,4.0,1,昨天看的，到现在都觉得五味杂陈。是部好的反战电影，没有强烈的表达情绪的情节或画面，一切好像都平淡自然，拼凑在一起，冲击却前所未有的强烈。电影结束的时候两个人都忍不住哭了。但是想想日本二战时期的罪行，以及到现在都还颠倒是非不承认罪过的态度，让我对他们同理不起来。
看过,2018-01-17 01:35:44,4.0,0,很是温馨感动，也因此而残酷刺痛，也是反战电影吧，虽然没有所谓批判国民性的东西，但这样的展示足够了。//能年玲奈声音真是好听
看过,2017-05-24 21:24:36,2.0,3,前面不卖惨算是个亮点吧，不过撑死也就一《再见萤火虫》了。结果后面投降后铃子的举动真是让人看傻眼，非常时期平头百姓被洗脑是可以理解，但是你导演把她画出来就挺傻逼的。连同前几年的《永远的零》，你日近期拍的二战片老是这么暧昧就是药丸的节奏，比几十年前的老前辈差远了去了。
看过,2017-05-27 14:20:52,4.0,1,因为不喜欢画风迟迟没有看，故事十分感人深刻。战争中最无辜的就是平民。
看过,2017-09-15 21:35:05,0,0,动画制作没啥好说的了，借女主角的笔触来描绘现实的手法是最大亮点，美术风格棒。前半日常生活情节琐碎而闷，后半笔锋一转沉重残酷；没有过多煽情，即使是抛开ZZ话题影片内核里表达的所谓对生活对命运的态度也细思恐极，总之邻国人民无法感同身受，也难以尝试去理解，无法理性评分
看过,2017-05-26 15:48:14,4.0,0,时间和空间在这个片里以不经意的方式分解，重组，很有意思。
看过,2017-06-11 20:42:38,5.0,1,做饭那一段不禁惊呼出声。平凡人在艰难的时代里，想尽办法活得有乐趣。“真想念那为了一点小事就发愁的年代。”
看过,2017-05-21 13:31:48,1.0,5,评过度解读者：为赋新词强说愁，日本此类文化中的弱化二战手法已屡见不鲜，和萤火虫之墓一样垃圾日本动画，相比日本动画，更喜欢芥川，津岛，寺山修司等。
看过,2017-10-07 17:59:54,4.0,0,宝宝一看开头就说，整天慢吞吞又迷迷糊糊的不就是你嘛……爱我的人的心里大概看谁都会看到我的影子吧。无论世界怎么变，角落里的怪诞的你我，能被好好爱着，就够了吧。
看过,2017-09-09 00:03:04,1.0,2,"这样的一部电影在豆瓣7.6分。
日本“无辜”的老百姓现在完全可以用他们残缺的手再投出一位战犯。
来吧，来侵略中国吧。
中国豆瓣欢迎您。"
看过,2017-05-20 13:44:02,4.0,2,以一个普通家庭在特殊10年中的生活，折射出日本底层民众在战前的未雨绸缪、战中的凄苦、战后的疗伤与重建。中国虽属于核爆炸的受益国，但我始终认为原子弹的爆炸是全球人民共同的灾难。爆炸一瞬，毗邻的吴市白光一闪，心都颤了。
看过,2017-07-16 23:08:04,5.0,1,特别动人的小格局电影，情感动人。很真实地记录了民众从参与战争的盲目服从到坚持战争的民族韧性最后到战败后对领导人屈服的不甘，这个心态转变是很make sense的。不过这个层面谈人性，强调的还是缺乏客观认知的集体主义顺民而非习得独立客观判断的个体主义下个体啊。
看过,2018-02-14 16:52:45,1.0,0,有没有负分？没有深刻反省历史，反而还在歌颂日本人度过侵华战争难关的“乐观”和“励志”，如此厚脸皮和狂妄自大的动画电影分数怎么这么高？那些打高分的家伙没学过历史吗？可笑！
看过,2017-05-19 22:18:46,0,0,偶擦，居然把能年炸断一支手臂，偶们老年人的心脏受不了啊。。。。。
看过,2017-06-22 23:15:34,2.0,0,不带战争反思，却玩儿苦难流水账的，永不改中二与性冷淡的，日本动画。
看过,2017-08-05 10:15:56,3.0,0,好奇日本人以一种什么眼光来打得分，反思还是同情？
看过,2017-05-23 21:13:03,3.0,1,日常流水账的温情，似乎过犹不及。“在这个世界角落找到我”点的竟然是爱情的题？好吧，从这个角度看，可以说是很感人了。羡慕女主的性格适应力超强，能年的配音真的不行。
