看过,2012-05-25 19:04:03,2.0,0,自娱自乐
看过,2012-05-25 21:18:06,0,0,好笑，但有点低俗哈。
看过,2012-05-25 19:51:51,3.0,0,日本人没那么傻= =
看过,2011-09-04 19:50:51,4.0,0,太经典的喜剧。
看过,2011-10-02 23:12:39,1.0,0,丑化日军形象有什么意义
看过,2011-08-13 21:11:28,1.0,0,嘎子不知道比你高到哪里去了
看过,2009-09-15 17:23:29,1.0,0,看到最后我哭了
看过,2013-11-29 20:34:25,2.0,0,大巴车上看的，貌似有很多人都是在大巴上看的，不知为何。说句实话，很搞笑。但除了搞笑之外一无是处，而这并非一部抗日片所应追求的高度。
看过,2011-07-23 20:42:40,3.0,0,很有个性
看过,2010-02-05 13:10:03,1.0,0,愚民电影 意淫杰作
看过,2011-02-13 22:10:47,1.0,0,2011/2/13  CCAV-6  
看过,2007-08-17 17:45:10,4.0,0,皮皮介绍的
看过,2012-06-17 09:42:44,0,0,以前觉得很搞笑
看过,2010-08-01 21:27:14,3.0,0,亮点：潘爷、驴！~
看过,2007-08-29 23:58:09,1.0,0,贫还没劲
看过,2011-11-23 15:37:46,3.0,0,有趣的意淫
看过,2009-02-28 23:22:22,3.0,0,张家界拍的吧
看过,2009-05-07 21:14:49,1.0,0,印象深刻的烂！还赶不上60年代的黑白片！
看过,2008-03-17 22:58:35,3.0,0,一群弱智
看过,2012-07-28 04:28:58,1.0,0,不喜欢戏说，消费历史的电影。
看过,2013-02-01 14:05:20,1.0,0,太傻逼了
看过,2009-09-08 19:08:23,1.0,1,原来中国花了八年就为了打那么弱智的敌人。杯具啊。
看过,2008-11-14 21:41:56,4.0,0,很乡村的搞笑的。哈哈
看过,2008-02-05 17:16:51,3.0,0,搞笑。
看过,2011-07-12 12:56:50,3.0,0,爆笑的，无厘头的。
看过,2011-05-05 16:59:04,3.0,0,看看笑笑还成
看过,2011-09-20 23:34:10,4.0,0,第一部比较搞笑
看过,2014-06-01 22:23:02,5.0,0,豆瓣文艺青年对国产剧特别苛刻，对外国片特别宽容，恶搞度高得多的抗德神剧个个有8+高分
看过,2010-01-16 21:31:17,1.0,0,主要通过敌军主人公的白痴与怯懦来满足国民看待历史时的那点儿不正常的“虚荣心”，这不只是叙事策略的失败 （拍这样的片子简直是有损国容！）
看过,2008-12-06 20:19:28,4.0,0,颇有当年法国片的幽默哈
看过,2010-09-10 10:00:55,1.0,0,"之所以给你一星，是因为无法评负分。
2005.12"
看过,2013-09-16 08:14:53,1.0,0,要是所有的日本鬼子都这样，八年抗战还有个毛意思
看过,2009-07-24 00:21:01,5.0,0,爆笑抗日
看过,2011-04-09 20:49:22,3.0,0,喜剧战争片不那么腻歪。
看过,2009-03-27 22:01:01,1.0,0,冯小宁带着你的丑媳妇滚出电影界算我求你了！
看过,2011-02-14 15:21:01,3.0,0,挺滑稽的
看过,2010-12-31 17:25:06,3.0,0,对于鬼子的描述我觉得挺好啊
看过,2010-09-02 20:09:35,4.0,0,哇哈哈哈
看过,2011-09-05 22:01:45,4.0,0,中国人看了自然欢乐，日本人看了呢？？
看过,2018-01-30 06:44:23,4.0,20,哈哈这部电影看了好几次 笑死宝宝了 😄😄😄
看过,2010-02-01 20:27:11,2.0,0,麻痹国人的神经的电影。切记-勿忘国耻！
看过,2011-04-17 15:06:52,3.0,0,"还是小赵同学当年放的
一班人笑得很开心~"
看过,2007-12-26 21:09:28,5.0,0,哈哈哈哈
看过,2010-03-16 22:14:29,3.0,0,锅盖挨枪子
看过,2014-02-08 13:29:31,1.0,0,厨戏痞家缺心眼二大爷
看过,2012-03-05 16:16:51,4.0,0,学校操场看的大屏幕电影，我记得还挺搞笑的
看过,2009-10-09 00:45:30,4.0,0,哦哟 哈搞笑 哈哈 每次都是半夜CCTV6放的 昨晚终于看到结束了 哈嘲
看过,2009-12-19 18:33:26,1.0,0,2次。
看过,2010-10-03 03:57:14,1.0,0,我居然也看过~
