看过,2016-12-23 09:04:17,1.0,88,纵然可怜天下父母心，但是看到小房子确实不能给高分了
看过,2016-12-25 11:11:04,3.0,44,蛮有趣。红色历史的影像传奇化，再加上平民视角和个体化叙述，以及龙式幽默，相当平易近人！意想不到的是，黄子韬居然是这几位小鲜肉中最会演戏的！
看过,2016-12-22 19:26:24,2.0,79,如一切的成龙电影 爱喊口号正派到无聊 而且笑点过时 这片的副标题和封神演义一样 应该叫可怜天下父母心
看过,2016-12-24 19:48:00,2.0,8,记得看的时候笑了三四次，现在要罗列出来给自己备忘的时候，却突然一时都想不起来，倒是结尾的火车撞火车，剪辑、调度简直乱到家了，根本无法欣赏这段场面上的高潮，也罢，少说话。
看过,2016-12-28 22:04:38,1.0,39,听说里面有个吸毒的演员，就凭这个，没看过也给一星
看过,2017-10-06 13:11:52,2.0,1,各种网络梗挺low的。有些人物多余。一口台湾腔的土八路是最大笑点。片中日本人的智商加起来也不到100，对于炸桥的必要性又只是一笔带过，看到后来就有点主角开金指组队霸凌智力残障人士的感觉。duang大哥为了儿子是够拼的。
看过,2016-12-26 16:58:23,5.0,33,养号多年为了什么？为了勇敢站出来为我爱豆打五星啊！！大海是黄子韬本韬啊，太可爱了吧！我发疯！我在电影院一直捧着脸，可爱啊可爱可爱，非常可爱！剧情中规中矩吧，电影院里大家看得挺开心的。
看过,2016-12-28 21:58:29,1.0,56,据说豆瓣要出台“国产电影保护制度”啦，趁此之前赶紧来给烂片打最低分！
看过,2016-12-28 16:52:31,1.0,32,呵呵呵。
看过,2016-12-23 01:34:06,1.0,88,丑拒
看过,2016-12-25 18:06:57,2.0,12,偶尔会跟之前那个喜欢的男孩子看电影，今天也是，我已经把心态调整成好朋友，结果今天看电影突然拉我手，还扣我手心，心跳一下就乱了，接着发现他在旁边睡着了
看过,2016-12-24 23:28:09,4.0,48,挺多地方笑点都挺高级，电影院有几次充斥着鼓掌和笑声。剧情含量非常大，节奏迅速，不过120分钟的片子，像是看了3个小时一样，出来后感觉有点累。大部分动作戏和剧情都以轻喜剧的方式推进，应该是考虑到龙哥的身体吧。拍摄镜头运用挺厉害，和之前看的“驴得水”相比简直天地差距。不过房祖名不是吸毒么
看过,2016-12-28 11:05:04,1.0,12,怎么好单留你一部。
