看过,2013-02-08 21:47:45,3.0,0,到最后二十分钟，格调还是意料之中的掉下来了，斯皮尔伯伯就是走美帝文工团路线。
看过,2009-07-23 17:38:18,5.0,0,摩萨德的恐怖与那个意味深长的双子楼，以及慕尼黑那个不堪回首的梦魇，世上无太平~
看过,2013-03-12 05:52:48,4.0,0,至少有个较为中立的立场，比拆弹部队等没节操的电影好得多
看过,2012-07-21 20:42:00,4.0,0,the revenge must be mine
看过,2011-10-30 17:54:53,4.0,0,到一个小时之后才觉得片子的好看
看过,2012-01-29 10:32:59,5.0,0,复仇，没人比犹太人体会得更清楚，但身为犹太人能对这件事本身做出检讨，足见其境界之高，冤冤相报何时了与以牙还牙以眼还眼究竟谁是对的？
看过,2010-06-17 10:18:25,0,0,NO RATING NO COMMENTS
看过,2010-03-21 20:06:21,0,0,政治真是血腥的原始借口
看过,2012-09-05 07:22:36,4.0,0,历史的今天也是慕尼黑惨案发生的一天，两个民族政治暗杀的血泪记录。当恐惧和战争作为两个民族交流的工具时，又有谁为种下的苦果买单？
看过,2010-11-12 18:09:36,4.0,0,home is everything   拍得可以 就是太长 需要耐心  倒也不闷  政治神马的想想就恶心
看过,2009-09-22 18:48:30,3.0,0,最直接、原始的冲动：以牙还牙，以暴制暴。
看过,2009-12-26 16:27:04,4.0,3,想不到Steven Spielberg也会把故事讲得这么闷。。不过是绝对的好题材，作为一个犹太后裔思考犹太人与阿拉伯人之间的恩怨
看过,2010-05-01 21:10:52,4.0,0,我没敢一口气看完，分两次看完的，那黑暗的气氛实在让人觉得压抑，政治是丑陋的，永远永远都是丑陋的！
看过,2011-08-11 13:45:46,4.0,0,犹太人的复仇
看过,2010-03-04 20:29:17,5.0,0,平静的叙述中包含着两个民族的悲哀，复杂的故事，一旦开了头，就无法收尾。
看过,2007-01-10 20:57:30,0,0,我们看到的历史是真实的么？
看过,2006-05-28 12:24:34,0,0,在沈阳看一半 然后回大连了
看过,2011-10-25 15:47:18,4.0,0,政治、历史类电影，题材很好。谁推着他们在走？何处才是真正的和平？政治不见得都是代表正义，历史在前进，谁又是改变历史那人？
看过,2010-12-04 21:30:53,5.0,0,民族冲突神马的 最爱了
看过,2008-12-08 11:38:39,4.0,0,电影只能以自己的方式诠释历史
看过,2010-12-07 19:25:11,4.0,0,好长好沉重！冤冤相报何时了，可是放下也不容易，所以就有了一件惨案引发无数件惨案的结果
看过,2012-05-23 10:34:49,4.0,0,人物和情感都很真实，最后男主活下来多了一份温暖和希望
看过,2012-05-23 12:14:21,3.0,0,從頭到尾滲透的絕望。卻用從頭到尾的克制來表現。
看过,2010-04-30 22:23:25,3.0,0,之前已经知道这起骇人听闻的恐怖事件，后续的报复行动则未曾听说过。人物的心理变化的主线把握得不错 但主题和情节真是有争议性啊。。
看过,2012-03-02 13:36:56,3.0,0,白开水，还没沸腾就结束了
看过,2012-07-28 22:07:34,4.0,0,摩萨德
看过,2006-06-03 15:55:11,5.0,0,发现了凯撒大人和007大人
看过,2006-11-19 15:15:33,5.0,0,沉重的现实题材的影片，视角很独特，发人深省
看过,2010-11-25 10:52:03,3.0,0,我想给以色列打个四星。作为国家，就该这么强势、这么干
看过,2009-01-17 08:07:17,4.0,6,"05年看的. 现在想想, Spielberg的洞察力让人惊叹. "
看过,2008-04-30 22:59:11,4.0,0,梦破碎在转头即逝的一瞬间
看过,2006-03-02 08:28:59,4.0,0,没有罪恶只有杀戮
看过,2012-08-19 21:19:50,4.0,0,永远不会有的和平
看过,2011-05-31 16:56:17,4.0,0,在国仇与个人良心之间的挣扎，才是突显历史与个人之间的矛盾的地方。StevenSpielberg拍历史片还是很有一套的。
看过,2008-02-12 01:33:06,5.0,0,悲伤世界
看过,2010-10-24 03:17:15,5.0,0,有一天你也会有这样的厨房，虽然很昂贵，但是“家”也总是如此
看过,2009-01-11 15:14:52,5.0,0,这部片子其实很深，看的很累。却拍的很好。
看过,2010-10-05 18:13:28,5.0,0,事实残暴，毁字繁复。任何人能做任何事，某些时候便尤为罪孽深重，惨案之后还是惨案。没法了。
看过,2007-12-27 13:11:00,2.0,0,不知道为什么这部片子的上映年份写的是2005年，不论怎么看都是七八十年代拍的
看过,2008-09-25 20:08:21,4.0,0,听了很久的历史
看过,2007-12-03 11:51:07,5.0,0,great movie
看过,2007-02-13 17:05:49,4.0,0,还是三颗土豆：真相、历史和电影
看过,2006-12-06 17:27:00,4.0,0,"<MUNICH>,生命真实得可怕."
看过,2013-03-11 21:49:22,4.0,0,本打算看林肯，结果却看了这部，反正都是老斯的~真是看一部电影了解一段历史，不论是对于惨案或摩萨德的复仇个人感觉老斯的角度还是相对客观的，到最后也没给出个答案，是陈述是反思，关键还是要看者有心了~
看过,2009-03-20 01:27:22,3.0,0,很压抑的一部片子，写实，残酷。真实特工永远也不会像007那样拉风。
看过,2007-08-25 19:40:06,3.0,0,"故事很平淡地展开,很冗长我觉得."
看过,2011-11-18 21:08:50,4.0,0,人们用种种东西把人类敲成碎片，种族、意识形态、宗教、国家、仇恨，竖起一座座柏林墙，相互之间带着恐惧生存着，这样的人类没有未来。
看过,2008-05-10 15:37:03,4.0,0,115
看过,2009-02-20 18:21:30,3.0,0,以前在家看的 整体很混乱 但记得有一句话是home is everything
看过,2011-05-02 02:03:03,4.0,1,冤冤相报何时了，人类相互仇杀，终究没有赢家，只有代价更高。国家利益至高无上，但政治博弈和冷战斗争，那些为了国家民族甘愿做恶人的人，最终也会被牺牲掉，影片用残酷的写实手法告诉我们，人类都是好人，同时，人类也都是恶人。利益有国家和个人之分，但人性只有一个！
看过,2009-07-31 10:53:38,3.0,0,沉闷
看过,2007-06-28 00:30:11,4.0,0,有点拖沓 也有几处亮点 
看过,2011-03-26 00:00:23,4.0,0,无尽的绝望与挣扎。没我想象的好，too dramatic.
看过,2006-07-08 22:21:32,4.0,0,人类毁灭的根源是仇恨
看过,2010-11-02 22:35:50,4.0,0,人物性格塑造的很完美，就是篇幅过长，政治意味太浓烈，
看过,2009-12-20 11:18:17,3.0,0,复仇只是个开始。
看过,2011-02-24 22:14:37,2.0,1,有点冗长了
看过,2013-12-28 23:29:57,2.0,0,斯皮尔伯格的电影很少有裸女，这片。。。
看过,2011-08-20 14:54:44,4.0,0,"影片很長, 分了幾次看完, 我想之所以無法堅持一次投入精力, 是在是因為它的題材太沉重, 遙遠的中東世界雖然在新聞里經常曝光, 但畢竟缺少文化認同. 身為猶太人的斯皮爾伯格用他的眼光講述了一個政治和人性的故事, 不是很清楚他的立場. 重要的一點是, 我的確對政治沒天分, 包括此類表達的電影. 
"
看过,2011-10-25 00:41:45,3.0,1,的确太长了点，有些过于沉闷了
看过,2012-07-22 20:29:19,4.0,0,Golda Meir太霸气了。
看过,2008-03-25 22:14:28,5.0,0,犹太人复仇记，整部片都很压抑。
看过,2008-08-02 13:26:54,4.0,0,all you need is love
看过,2009-10-07 09:47:10,2.0,0,导演虽然牛逼 但是片子不是太牛逼 而且还引起了很多争议
看过,2008-12-13 10:48:04,4.0,0,原本以为会是一部有历史深度的片子，结果还是变成了“杀手悲歌”……
看过,2008-12-08 17:19:08,5.0,0,斯皮尔伯格之伟大反思
看过,2012-11-04 23:34:32,4.0,0,这是毅种循环
看过,2013-01-03 20:57:52,4.0,0,以暴制暴得到的永远不会是和平。。。。以色列版加里森敢死队~~~ 一个真实的故事，一个真实的惨剧，只可惜电影没有真相来的那么痛入骨髓
看过,2011-12-01 20:50:11,3.0,0,西方人拍电影 都是他们对 别人不对 尤其是斯皮尔伯格 去你大爷的 还想干扰我们西藏！我挺巴基斯坦
看过,2008-01-28 10:41:35,2.0,0,政治电影总是很难让人看懂~
看过,2007-07-09 00:52:41,4.0,0,8.6/10
看过,2011-12-07 10:08:47,5.0,0,冤冤相报何时了，另一句是指甲总是会长得，难道就不剪了吗。这两句好像都有道理啊，说得容易，真陷其中的还是人啊，就算这个人已冷漠到无所谓了，也是一开始就注定的悲剧。人这种高等生物的代表真的很容易越活越抽抽。
看过,2008-01-18 23:44:59,4.0,1,翻拍的比原版好
看过,2007-08-28 00:15:51,5.0,0,看完浪漫爱情轻喜剧再接着看这部片，真是从天堂到地狱
