看过,2014-06-08 12:35:11,4.0,0,死去活来的科幻，就这样。四星。另外为什么美国科幻的战甲总是这样，是钢铁侠申请版权了吗？外星人好像“黑客帝国”里的机器人……再推荐幽默和深度更多的“土拨鼠之日”吧。
看过,2014-06-07 22:18:31,4.0,0,如果没有看过土拨鼠之日，这部片还算有“创意”，一部被高估的电影。最悲惨的一次观影体验，右边的女人吧嗒吧嗒小嘴赛火车：人死了，笑。阿汤的头盔掉了，笑。飞机坠毁了，笑。【我好想有杆枪啊！
看过,2014-06-10 21:22:15,5.0,0,世界末日版土拨鼠日
看过,2017-12-09 23:39:10,4.0,7,影片乐趣在于它并非首先是动作电影，而且一部有着巨片外观但内里很厚脸皮的关于破解谜题的小电影
看过,2014-06-09 16:26:53,4.0,0,星河战队版土拨鼠之日，无限循环的美国征兵广告，影片游戏感很强除去轮回梗没有摆脱好莱坞商业大片的套路，阿汤哥的无数种死法很惊悚，外星人特写有点少，高潮不过瘾。总之整体不如土拨鼠深刻感人有趣味，剧情不烧脑。最后结局有点败笔。也许因为外星人入侵题材最近不受欢迎和主演号召力不强导致北美票
看过,2014-06-06 21:33:35,4.0,2,好奇的是汤哥死了多少次，一万次的话就是2千700多岁，每天做同样的事。。。  而且面对同一女的又没有那啥。。。
看过,2014-06-08 14:40:22,4.0,0,全程无尿点。明白为什么上映前各种好口碑了。隐忍的感情处理，饱满的剧情和剪辑。不过。。。。还是没看懂。。。。文科生给这种片子跪了。。。
看过,2014-06-07 17:25:38,4.0,0,如果不是镜头摇晃看吐了，我想打五星的。
看过,2014-06-09 15:40:09,0,2,永远不要小看玩家，AI再屌环境再复杂，也顶不住玩家背版；更不要低估了玩家的尊严和愤怒，当玩家好不容易即将打通一个怒死千百次的关卡却在未存档状况下突然死机时，他们什么事都干得出来。//不相关：结束出字幕时发现战场母狗的演员叫艾米丽勃朗特，取了这个名字居然没成长为一个文学家，可惜了。
看过,2014-06-10 01:30:58,4.0,0,剧情好熟悉 特效很不错
看过,2014-06-07 20:16:06,4.0,0,论背板及SL大法的重要性，完成度很高的科幻片，只是土拨鼠之日和源代码这样的影片把这个故事已经讲得没有新意了。打斗场面尚可，但没有太出彩的设计。另外片尾曲居然是神曲妮子漏了…
看过,2014-06-06 18:47:09,4.0,2,故事讲的是一个人打跟电脑打单机版的斗地主，他老是输，只好记下来敌方这次出的是三带一还是炸弹，电脑出牌顺序总是没有变过，但对方也记下来他所有出牌的顺序，俩人僵持不下，最终由于他是男主角不能输，赢得了胜利，农奴翻身把歌唱。
看过,2014-06-07 17:44:53,4.0,0,五百次初恋
看过,2014-06-08 09:21:05,4.0,0,高潮来得太快，场面酷炫屌炸，应该是今年最佳爆米花。就是结局有点二
看过,2014-06-06 21:54:23,4.0,0,★★★★看完电影我都替阿汤哥感到累，看的人累，原著里面的人累，演的人累，就是部累人的电影，游戏一直玩到吐。
看过,2014-06-06 21:53:29,5.0,0,很喜欢阿汤哥得硬科幻电影。这部也不错，反复过同样又不太一样的时光，这噱头玩得很足。
看过,2014-06-07 17:03:44,4.0,0,Bug不少，最后结尾简直太差，为了happy ending逻辑都不顾了麽？ps：CGV的观影体验实在太好，没去过这么好的影院，可惜文化广场太远了……
看过,2014-06-06 22:28:20,5.0,0,觉得有些电影只适合阿汤哥，一举手一投足，一个微笑一个回眸。已经被类型化的他只要体形不变容颜不老，80岁还可以继续拍碟中谍10。电影的平行世界观被刻意模糊，让观众取而代之的是关注感情线。开放式的结尾会让很多人不解。但不影响片子整体的质量，四星半吧。
看过,2014-06-27 01:38:10,3.0,1,"不幸坐在第一排仰着头看完，一度代入感的被不断repeat的人生无比厌倦， 
简直就是个电脑游戏，打了好多次终于把菜鸟练成英雄，还赢得了女主角的芳心。"
看过,2014-06-10 23:07:00,3.0,0,祝你早一点退休。
看过,2017-12-10 12:36:38,4.0,4,在利落的节奏中，观众时时刻刻都有新鲜感。
看过,2014-06-09 13:45:09,5.0,0,致敬D Day | hello hilary | 抄袭源代码 差评｜都二十八年了阿汤哥你还是骑个小摩托
看过,2014-06-12 00:24:11,5.0,0,这种错乱的时空观才是正确的。你以为的线性因果联系，实际是由无数个点构成，大脑把散点加工串起来，就成了时间这个错觉，你只记住了最后存档的版本，其他的覆盖掉了。
看过,2014-06-08 10:53:24,5.0,0,全篇没啥废话，节奏好逻辑性也不错。个人喜欢这个超过X-man
看过,2014-06-10 16:25:16,5.0,0,赞！
看过,2014-06-04 21:16:30,4.0,2,好好看，前半部好好笑啊，中间有点儿虐，不能存档，只能自己开放新副本和刷地图，欢喜结尾好开心
看过,2014-06-04 17:00:33,4.0,2,阿汤哥续了无数条命从菜鸟刷经验记攻略成游戏高手以求一命通关。极乐世界版的土拨鼠之日，大话西游的般若菠萝蜜，罗拉快跑，源代码，初恋50次，拯救大兵的登陆，星河战队的打怪，环太平洋的毁Boss结尾。http://movie.douban.com/review/6693540
看过,2014-06-07 22:24:22,4.0,0,有点抄<源代码>.
看过,2014-06-12 23:13:44,4.0,0,颇有源代码感觉，但是可resource时间某种程度上是可控的就是说不死就可以一直resource。恩，其实他们跑到巴黎灭掉core还是有些bug的，因为阿汤哥已经失去能力了，omiga应该有能力知道他们是要做什么
看过,2014-06-07 09:22:01,4.0,0,Imax反正就是一个字 爽！2014.06.06
看过,2014-06-10 22:54:25,5.0,0,太太太太好看了！！Imax效果超级赞赞赞！
看过,2014-06-09 13:35:55,5.0,0,很爽的科幻商业片，适合爱玩GAME的男孩子们。不断重启读取的游戏进度，逐步找寻关卡的突破口，脑子慢了还真反应不过来。几无尿点，剧情步步深入，代入感强烈的让人呼吸都急促。阿汤哥总算拍了次角色大于主演的片子。五星推荐，抽时间再刷！
看过,2014-06-07 23:55:02,5.0,0,明日复明日，明日何其多？我生待明日，万事皆反复。独自苦被明日累，死去活来老将成。今醒新兵营，明成沙滩魂。千百明日能几何？ 请君看我阿汤哥！
看过,2014-12-31 23:44:05,5.0,1,阿汤哥宝刀未老 从此喜欢上艾米丽布朗特
看过,2014-06-09 22:43:35,5.0,0,Excellent topic!
看过,2014-06-07 00:21:38,3.0,0,能把无限复活加环太平洋的老梗拍出点花来挺不错的了，但时空逻辑仔细想还是有bug。
看过,2014-06-10 23:04:28,5.0,0,枪版都好看到哭。。这种无限读盘的攻略看着真揪心、哈哈哈~~
看过,2014-06-07 12:49:07,5.0,0,碟中谍后最好的片子，比x战警好看，强烈推荐
看过,2014-06-12 21:34:25,4.0,0,还不错
看过,2014-06-06 15:25:55,3.0,0,这种类型不大适合中国观众口味，超科幻的故事估计平常观众接受不了。
看过,2014-06-13 14:49:44,4.0,0,不错，就是外星入侵的家伙设定太逆天了。
看过,2014-06-11 09:17:43,5.0,0,激斗+黑幽默+轻虐=好爽
看过,2014-06-12 16:19:31,4.0,0,一日囚
看过,2014-06-07 01:17:34,4.0,0,Full Metal who???
看过,2014-06-06 02:33:34,4.0,0,解锁人生成就怒给五星
看过,2014-06-07 07:48:31,4.0,0,还行，前面略拖沓，外星人造型略out.
看过,2014-06-09 22:43:24,4.0,0,简单直接+暴力~~爽
看过,2014-06-11 18:27:46,4.0,0,也太好看了吧！通关那一刻我实在按耐不住“太尼玛不容易了” 沸腾欢呼！
看过,2014-06-05 15:17:00,3.0,4,剧情好似源代码
看过,2014-06-08 23:57:25,3.0,0,要是没有看过土拨鼠的一日，我会觉得这是一部极佳的片子。
看过,2014-06-07 10:55:42,4.0,0,豆瓣的赠票~~~~还是看的挺嗨皮的~~~喜欢科幻的朋友不能错过
看过,2014-06-10 11:32:21,4.0,0,没有期待的话，会觉得是一部还不错的片子。结局也太寒掺了点，土拨鼠日拍的这么刺激，不容易。
看过,2014-06-11 16:53:29,4.0,0,灭你，千千万万遍~ 应该是碟中谍4之后，阿汤哥最好的片儿了。从最开始的自作聪明，到后来进入角色，再后来心灰意冷地望着胖子被砸烂……那一刻，确实有被touch到，嘤嘤嘤~
看过,2014-06-07 23:13:08,3.0,0,好看是好看 但总觉得差了点什么
看过,2014-06-10 12:56:35,5.0,0,时空旅行和环太平洋的结合版。阿汤叔为这戏真心是摔得鼻青脸肿了吧。一边看电影就一边在回想到底阿汤哥帅的时候长啥样来着？完全不记得了。。。
看过,2014-06-09 00:27:45,4.0,0,靠S&L大法来扫图通关，久了会疲惫不堪
看过,2014-10-07 22:55:47,4.0,0,另一种源代码吗？天灵灵，地灵灵，时间倒流忙救人，月光宝盒特别灵。
看过,2014-10-10 21:43:19,4.0,0,3D
看过,2014-06-21 18:40:32,4.0,1,这么无限折磨玩家的游戏……哇好累，烦都烦死了。
看过,2014-06-26 11:18:29,3.0,3,利用控制时间开外挂的也不算新鲜，土拨鼠日，黑洞频率。这次就像打游戏不断重来一样，捎带一个不那么来电的爱情故事。
看过,2014-06-12 17:39:05,4.0,0,三星半。有些地方鬼畜，有点像源代码，不停地flash back，剧情比较简单但是特效还行。
看过,2014-06-06 21:42:09,3.0,0,结尾不知道是我没看懂还是编剧没讲清楚，总之觉得故事没有讲圆。
看过,2014-06-09 17:51:18,5.0,0,好棒值得打五星 有创意 有笑点 但独到之处真的让人啧啧称奇 开创的新原创模式不知能否抗衡漫画改编超级英雄电影？
看过,2015-08-18 22:10:40,4.0,1,好看
看过,2014-06-10 16:39:58,4.0,0,槽点还是不少
看过,2014-06-09 15:21:38,4.0,0,节奏挺好的，复活成为笑点。Groundhog Day + Matrix。特效略渣。反正就是好莱坞电影的标准水平。场内观众反应比Gravity好，观众喜欢体验有趣的东西。只要近20年没做过就行。
看过,2014-06-08 23:02:42,5.0,0,爆米花里很少见的好看的哟。不落俗套的叙事，主角心境变化的很自然，文戏拿捏的也很好。搞笑戏份比一般同类型电影要少，配角没什么存在感，外星人特效有些偷工减料。Emily同学让我想到权力的游戏里的布莱尼。某女兵是汤老师的老婆我会乱说？！
看过,2014-06-09 18:02:19,4.0,0,"不错不错，看到第二次梦影想骂娘，第三次黑线，第四次突然就嗨了~阿汤哥魅力不减呀！
20160415二刷。真的好看。"
看过,2014-06-12 00:11:49,5.0,0,外星人太恶心了
看过,2014-06-08 00:44:12,4.0,0,我死了一万次才让她爱上我，但我真正死去的那一次，才是她爱上我的第一次。
看过,2014-06-07 18:28:28,3.0,0,迟到半个小时，开头完全没看见。。
看过,2014-06-07 09:00:28,4.0,0,阿湯哥還能再繼續戰10年
看过,2014-06-08 15:35:54,3.0,0,场面震撼，热闹还带着零星笑点，但这种水平就科幻了？
看过,2014-06-09 17:56:45,4.0,0,以剧情为卖点的好莱坞大片是我的最爱，片中的艾米里布朗特魅力十足，已倾倒。（另外，3d效果一如既往的烂，绝逼又是国内转制的）
看过,2014-06-11 00:56:38,4.0,0,好久没看过这么好看的动作科幻片啦！
看过,2014-06-10 23:00:22,3.0,0,★★★☆   雖然影片的各種元素都顯得似曾相識，但是娛樂效果還算出色，尤其是前半段的幽默，不過中後段則略顯有些落入類型片的窠臼。影片讓人想起好多其他影片，造型讓人想起《Elysium》，大對戰戲碼像《Pacific Rim》，結局的大團圓和《Source Code》一樣，有些破壞故事邏輯性和完整性。
看过,2014-06-09 08:29:18,4.0,1,跟小伙伴一起看完之后走在路上都担心会瞬间切换时空重新开始。相似的题材在《源代码》、《恐怖游轮》、《迷失》里都看到过影子，看的还是挺爽，就是怪物的人设让人作呕。阿汤哥还是很帅，只是这样的题材过几年好莱坞又该拍烂了。
看过,2014-06-12 04:41:05,4.0,0,爱打机也能做好编剧
看过,2014-06-13 07:41:45,4.0,0,Willing to be the looper for the best time.
看过,2014-06-13 23:39:18,5.0,3,你会想到太多片然后又觉得一个都不像
看过,2014-06-07 19:45:37,3.0,0,配乐死了
看过,2014-06-08 02:41:58,4.0,0,emily伏地挺身起来的那个动作美得简直了
看过,2014-06-06 23:48:32,5.0,3,"村长：""真不愧是勇者大人。"""
看过,2014-06-11 20:48:23,5.0,0,with xj@喜马拉雅 6：40pm and侯夫妇
看过,2014-06-09 13:15:13,4.0,8,商业大片的典范，讲述了两个游戏宅用免费复活券试图混过BOSS，后来发现游戏不再免费赠送、怒而通关的故事
看过,2014-06-06 20:16:37,4.0,0,3D效果好，娛樂性強，鬧哄哄的，笑點多，很歡樂呐！！最適合小夥伴什麼的一起看啦～人性深度什麼的，真的沒看出來。。。。7.0
看过,2014-06-08 12:52:00,4.0,0,如果在一场满是开了外挂敌人的战场上，你没有任何特长，唯一技能是无限复活，那么恭喜你进入小强学习模式，最后在死亡和奋斗的压力下你会成为一个麻木的大侠。在意的还是博士的话，宇宙中无数欧米伽这样的外星人，像病毒一样虎视眈眈地球，ok，自行脑补这是一个宇宙纪元开始，从此之后，战争·····
看过,2014-06-09 09:08:24,5.0,2,今年最爽的一次 3D IMAX 体验。
看过,2014-06-08 16:10:37,5.0,2,Time travel爱好者简直爱死了（除了结局）。前半段的大多数时间都相当有共鸣，充满了玩flappy bird的挫败感。
看过,2014-06-08 13:41:15,5.0,0,卢浮宫王子和凡尔登天使的永劫轮回存盘千百回打怪拯救故事。了无新意，又不乏诚意和亮点的〔He just spent thousands of times to flash back to the saving point and reload to try to save you and whole human world〕梗 -.- 赞老当益壮熊心不减的汤姆老爷 ~
看过,2014-06-12 23:16:02,4.0,0,《源代码》《土拨鼠之日》《环太平洋》。咖啡和最后重逢真的是泪点戳爆。只不过刀略弱，漫画里的巨斧更有冲击力。制作不错，很多特写镜头但不粗糙，女主带感，不是萌娘但这才是战场母狗！导演和剪辑能把复杂的故事线理得清晰明了功力不错，台词的呼应还有深意蕴含诚意颇具&下沙新远 ，凯鹏倩楠姜超
看过,2014-06-10 16:59:37,3.0,0,万年老梗，分数虚高，比较失望。mega-super star现在成了B级动作片明星，有肉无脑必为零号。
看过,2014-06-09 17:41:29,5.0,0,整体很好看！！结局为什么不是“醒来发现之前的一千万种死法只是scene 1，后面还有无穷个循环支线剧情”！而且不懂怎么又重来了，不是已经从循环里强制下线了么？外骨骼和怪兽都丑哭，竟然有比开菊兽还丑的怪兽？！
看过,2014-06-11 20:58:40,4.0,0,敢不敢别用小鬼子的剧本，政治不正确必须差评
看过,2014-06-09 21:33:18,3.0,0,阿汤在直升机旁向女主角表白那一场景为电影挽回一星，不然真看不下去，狂轰滥炸得让窝疲惫。虽然靓汤还是那么靓——华星ume巨幕
看过,2014-06-10 20:43:38,4.0,0,四星半，确实不错
看过,2014-06-08 13:29:21,4.0,1,All You Need Is Kill
看过,2014-06-10 12:56:31,4.0,0,女主好强悍。构思还算精妙尽管创意不足。最喜欢这种无限重复同一天的故事了！
看过,2014-06-08 19:08:07,5.0,0,真心给力，比超凡2和X战警都刺激啊，做为阿汤哥脑残粉，五星无疑
看过,2014-06-07 18:29:35,4.0,0,挺新颖！
