看过,2017-09-29 21:52:21,2.0,4193,值回票价，顺带一提，票没花钱。
看过,2017-09-30 14:30:32,1.0,2863,和【战狼2】毫无可比性，人家是【虎胆龙威】式好莱坞猛男动作片，这片子是空军广告宣传片，剧作的套路还是国产电视剧。最可怕的是，导演根本不知道什么叫戏剧张力，导致叙事毫无节奏感可言，纸片人设更是雪上加霜。从一开始范爷泥石流救人那场戏开始，就看出导演啥都不懂，果然像一组组镜头的垃圾山。
看过,2017-09-29 00:05:12,2.0,2589,两颗星全给飞机吧，如果是军迷可以去电影院感受一下。但故事真的是一言难尽，全是80年代的老套路，当李晨和冰冰碰杯说类似“青春不散”这种话的时候，差点以为看的是《十七岁不哭》。
看过,2017-10-01 10:56:01,2.0,1442,一时难以分辨李晨到底在本片是表演更差还是导演更差，反正都挺差。与之相比，才发现《战狼》的好，那个起码直男到底，且在动作戏和类型片部分有看点。《空天猎》连岁月静好这种话都能写出来（其实里面还有很多特别娘的台词），整部电影少了点精气神，剧情也比较糊弄与俗套，表演就更没法说了。
看过,2017-09-29 20:41:04,1.0,1436,成色就像电视电影，波澜起伏和表达手法都非常老套，李晨的个人审美和艺术追求不敢恭维，故事犹如一盘散沙，剧本只为分裂为敌对阵营，让飞机上天对峙，这是电影炫耀的终极目标，但预算资金有限，导演功力不足，代入感和热血度甚至比《战狼2》都差，票房过2亿大黑牛就去享受夫妻生活就好，别趟浑水了
看过,2017-09-29 22:24:19,2.0,1058,台词像中学生写的，剧情像赶着趟抢着拍出来的，特效跟打游戏似的。其实这部片真的各方面都极尽粗糙，除了用这个题材和明星包装成了一部伪大片外，从制作到故事都没啥亮点，一星不多，二星不少，再往上就真给不出来了。没做成3D可能是这部片带给我为数不多的好感。
看过,2017-09-30 08:44:08,2.0,1103,剧情太辣鸡了！！！李晨还是别出来做导演了，跑男非常适合你。范冰冰的演技真的，，，还是适合走红毯。一颗星送给剧中的制服，一颗星送给鹿晗唱的片尾曲🙃
看过,2017-09-29 18:17:17,4.0,2679,抛开各种花边新闻来看，李晨当导演拍军事类作品确实是花了心思的。观众应该多鼓励流量们加盟严肃题材，这样才会有更多好看的主旋律电影有机会被产出。
看过,2017-09-30 15:44:09,1.0,556,由於飛行包線計算和控制界面軟件還沒有到位，在可見的未來J-20也只能是個量產版大玩具……
看过,2017-10-04 13:45:34,2.0,555,一群娘炮贴胸毛玩过家家的感觉。
看过,2017-09-30 14:55:32,1.0,547,剧本之尴尬，是李晨亲笔的微博体强上郭敬明体之后的妖异产物！导演之笨拙，粗鲁的甩你一脸“军人夙愿”和战斗机了事！情节之老套，堪比春节联欢晚会的章法编排！演技之粗糙，李晨调教冰冰重现PPT式表演法！至于王千源，他克片的水平可以被封杀了。。。
看过,2017-09-29 22:26:33,2.0,409,从开始就燃到爆炸，人物打鸡血自嗨，正义荣誉使命感光环笼罩。除了结尾应该映射了两千年王伟歼-8II 与美国侦察机的撞毁事件，其他背景情感全架空，且处理违和。空军面试仅凭空话，恐怖分子宛如智障。一千五百公里=朝鲜？和战狼同一制片人，配乐赞电影语言无，然而中国还是需要这种“东方精神”。
看过,2017-09-29 19:57:50,5.0,2144,讲真，在国产电影里，已经算不错了，我是属于看这种片特别容易睡着的人，但这个片子我是带着期待看完的，爱国部分还是很燃的，听说配乐还请了汉斯季默，足见导演的用心，感觉大家不要吹毛求疵，应该多多鼓励新导演
看过,2017-09-29 10:13:23,4.0,1901,因为来自空军，所以大概是近期最娱乐性的主旋律题材影片了，其中有些桥段致敬了top gun，特效过关，多看看我们国家的j20吧。
看过,2017-09-29 20:54:47,1.0,375,下次讨老婆欢心别拍电影了，最多拍广告好吗，求你了
看过,2017-09-29 20:28:17,2.0,331,问题就在于明明想要讲一个很“正”的故事，但偏偏时刻不忘为自己的综艺“带货”还要强行抛出无数个让人不适的笑料--这和找了什么团队有什么背景无关。其实我对范冰冰还抱了一丝期待，李晨要表达真爱，好歹也夯一个最好的编剧组写个Miss Sloane啊、Katherine Johnson啊类型的角色嘛。其他的就不评价了。
看过,2017-09-29 01:29:56,4.0,1216,点映看完，作为不懂军事的人，感觉画面镜头（尤其后半部分）居然还挺洋气的，就是某些实拍镜头糙一点，笑点在同类题材中难得还挺新颖，气质和以往的国产军旅片都很不一样。不管怎么说，有那么多最先进的战机装备首次亮相还是值得一看的，小众题材打分高一点鼓励吧，估计十年内都不会再有国产空战片了。
看过,2017-09-30 22:07:00,4.0,710,军迷的福利电影，好看啊！简直是一场我国空军武器库展示和战术演练，看得人血脉喷张。
