看过,2009-03-18 11:58:55,3.0,0,Ingrid Bergman looks bad in this movie
看过,2009-09-03 02:53:41,5.0,0,世上有那么多的XX，每个XX有那么多的XX，她却走进了我的……
看过,2011-11-26 02:29:51,5.0,0,深夜有死党一起食住薯片叹住乌龙再煲出浪漫到死既碟，乃人生一大快事！！！
看过,2013-07-28 17:05:31,5.0,0,"一部黑白的老电影, 能让观众跳脱所处年代的审美观与价值观.看过英格丽·褒曼的面容,方知北欧人的圆脸在三分之二的侧光下犹如一块温润的美玉;看过亨弗莱·鲍嘉的表演, 方知外表略显粗糙冷酷的硬汉内心也会如此细腻,为情所伤也罢,小肚鸡肠也罢,just another human being."
看过,2010-03-31 03:02:42,4.0,0,"""No matter what, we'll always have Paris."""
看过,2016-11-07 06:29:34,0,1,片子最大的问题除了空荡荡任人摆布的女主角 就是两个人的爱情基础不令人信服 巴黎回忆段完全没有功能性 整段删去留人想象会更好.场面调度很牛 古典的十几二十秒长的镜头非常舒服 那位理直气壮看不出经典好在哪儿的‘影志’ 知道什么叫低审美吗
看过,2012-11-22 22:46:12,5.0,0,看片名我还以为是谍战片，后来发现是爱情片，然后我又觉得像是爱国主义电影，最不可思议的是全片让我感觉到了教父的影子，最后总结一下：这叫经典！
看过,2011-08-10 09:05:53,5.0,0,"世界上有那么多女人那么多酒馆，但她偏偏走进我的这家。 
."
看过,2012-03-05 19:00:12,5.0,0,rick才是真正“自由”的人。here's looking at you， kid。
看过,2012-07-14 07:53:54,4.0,0,说了千遍的卡萨布兰卡，终于知道讲的是这样的故事…We'll always have Paris.
看过,2008-02-23 15:53:14,5.0,1,"here's looking at you,kid"
看过,2009-10-19 16:54:43,3.0,0,没有想象中的那么感动，那么好看，但英格丽•褒曼太美了！黄金时代的女星
看过,2014-01-10 15:04:16,4.0,0,虽然剧情充满了各种槽点，没有之前对于经典想象的那么好，但放在1942年的时代背景下来看，无论是摄像、灯光、剪辑、叙事节奏、演员的表演，都是非常赞的。
看过,2010-06-09 21:25:11,5.0,0,"here is looking at you ,kid~"
看过,2012-06-04 22:28:47,4.0,0,as time goes by ;a lot of  water under the bridge
看过,2007-08-31 11:38:02,4.0,0,"as time goes by,we are just the dust in this wartime chaos rather than three people."
看过,2012-08-09 16:39:55,5.0,0,"here's looking at you,kid"
看过,2010-02-24 16:24:45,4.0,0,尽管故事似乎已经显得陈旧了，剧情的设置也不能带给现代人太多震撼，但是对白和人物性格的刻画历经时间还是闪闪发光。
看过,2012-08-04 18:01:29,4.0,0,欧！我终于看了！终于看了一回这种名片！但是结局是怎么回事？最后警察局长和瑞克一起走向远方，这样以搅基作为结尾没问题吗？PS：褒曼的演技比我想象的要好
