看过,2017-11-13 13:39:45,4.0,69,歷史很多時候都是取決於鼠輩的。
看过,2018-02-11 16:50:41,4.0,41,作为战国题材影片，最精彩的部分依然是文戏。末尾的大战乱糟糟，明明是万人合战，依然拍成了村长械斗，战场的一片血红倒是很写实，悲凉的配乐也很有代入感。
看过,2018-02-10 11:50:34,4.0,33,古云：「侠士勿轻结，美人勿轻盟，恐其轻为我死也。」侠士者，岛左近也；美人者，初芽也；但世事多是庸众的胜利，历史也常为胜利者书写，三成这个人，天真，固执，故能一以贯之，未免让人又爱又恨。此剧选角甚好，三成真帅，老狸甚狡，岛左近大叔更豪，末有村妹妹一句「大一大万大吉」，直接粉碎了我。
看过,2018-02-10 16:27:56,4.0,26,旧版的三成太丑了，这一版又帅过头…跟旧版相比强化了忍者线，对秀秋的改编也算人性化，战场地势比较还原。画面很美，看到秀吉召见五大老五奉行和一干大名的场面实在有点过瘾… 20160910想看
看过,2017-08-27 06:42:52,3.0,38,其實吧……正義真的在西軍……而且把小早川秀秋這麼慫一個人說這麼高尚真的好嗎……這人我看還不如畑中少佐呢……不過編曲居然還記得命運之力我是挺驚訝的
看过,2018-02-16 16:24:30,3.0,18,明明动用的群演也不少，但是大场面非常不给力，调度和当年黑泽明的那些战争片没的比。近年此类日本史诗电影越来越稀少，勉强拍一部也不如人意，其实更说明日本电影业的衰退。
看过,2017-08-26 19:50:57,3.0,22,前面铺垫的太长了差点把我看睡着了……最后关原合战又草草结束，节奏把握严重失控……也就音乐美术还不错
看过,2018-02-10 16:24:43,4.0,19,看到初芽最后喊：大一大万大吉，有泪目。东出昌大也太美了吧，喜欢的不得了～萌版小早川～
看过,2017-09-23 18:29:01,3.0,21,九成没听懂，村花的角色删了比较好。最后还是哭了。正！义！在！西！军！
看过,2018-02-13 15:28:05,4.0,10,非常出色的历史大戏，严肃、严谨、节奏完美，前半部分的铺垫绝赞，役所广司的表演真是惊艳全场。
看过,2017-11-16 15:41:31,4.0,13,根據司馬遼太郎作品改編，風格較為嚴肅。想起《亂》。前半段鋪墊極有必要，政治謀術見招拆招。戰爭戲則差強人意。虛構的感情戲沒有喧賓奪主，而是豐富了人物形象。演員都很不錯，岡田準一的演技已能和老戲骨役所廣司同台飚戲，實在厲害！有村架純也不錯。配樂雄渾空靈但頻繁使用削弱了力度。三星半
看过,2018-02-11 23:38:59,4.0,6,以西军核心石田三成视点，从三献茶到战败寿终的历程，仁义正道不敌老奸巨猾，理想主义不适合战国乱世，对于石田“正气凛然”形象或许过度，但德川家康的狡诈塑造完全贴近我所认知。影片制作态度诚意踏实，除了控场稍乱之外，符合得体。PS：片长2.5小时，村花一人独领0.5配额......
看过,2018-02-21 15:09:29,3.0,8,这版三成的形象很讨喜，耿介而不死板，大公大忠中也常念私情。关原一战败因有三：硬扛猴家烂摊子、油滑不过老狸子、西军全特么掉链子。
看过,2017-09-07 14:31:37,2.0,12,拍成了“丰臣家的好书记”——石田三成烈士的光辉一生。#结果乱七八糟这种事，我还会在乎吗？#
看过,2017-08-28 14:28:26,3.0,15,冈田挺好，场景美工配乐还不错。剧情就是完全三成中心的流水账，大谷是走过场的，西军重要人物直江宇喜多丰臣家众人哗啦哗啦地闪过去了。支线人物真田家鸟居元忠等等直接被忽略。另外这样无视关原三神的神威真的好吗。再另外井伊直政一个著名帅哥为什么从来没见过长正常点的演员来演…
看过,2018-02-15 12:37:19,5.0,3,音乐赞；伊贺忍者有点还原感，妇孺老人鼠窜檐梁刺探机密的死忠贱民
看过,2017-08-28 20:06:10,3.0,9,乱糟糟。最帅的左近，最怂的小早川，戏份最少的大谷。
