看过,2014-04-30 10:07:36,3.0,0,汤哥哥好嫩好帅好身材啊  看得我浑身热....QAQ  剪辑好棒可惜剧情一般······
看过,2012-04-18 10:38:22,0,0,年轻人做出来的事情的确很好笑
看过,2007-10-31 17:55:22,3.0,0,壮志凌云和阿汤哥的帅，影片的名字和帅哥在想当年捕获了很多女孩子的心。
看过,2013-06-16 15:38:51,3.0,0,飞行特效很棒(不知有多少是Imax的功劳)，配乐不错，其他实在没啥营养，电脑上看估计标准2星片。吐槽某片段阿汤头发即将碰到营房吊扇，要是其他人岂不是。。。
看过,2017-07-11 21:07:21,4.0,0,那时嫩出水的汤锅的确迷人【熟度  /s/1c23YuMO  码  kq34  】
看过,2013-08-30 17:11:18,4.0,0,《TOP GUN》是Tom Cruise的形象巅峰吧，早春二月简直了。美术做得真好，不过其中人物认知的转变十分迅速和突兀。原来《Take m breath away》这首歌出自这里，啧啧。片子跟《海猿》一个题材，只不过日本选了个大高个儿，好莱坞却挑了个霍比特。〠_〠
看过,2013-01-19 16:14:23,4.0,0,这是个怀念老片的季节~年轻的阿汤哥和年轻的瑞恩。
看过,2010-02-01 13:40:30,4.0,0,那段蓝色的床戏一直是我认为最美的床戏……
看过,2008-01-08 09:30:05,4.0,0,用现在的标准看，这部片子比较一般，但那个年代……那些漂亮的F14可都是真的啊！！！！（除了坠毁的那架是模型）
看过,2010-07-08 10:35:35,3.0,0,喜欢克鲁斯和凯利的飞机装，还有那些属于那个年代的歌
看过,2011-12-11 19:36:15,0,0,很多年前在朋友家看的录像带。11DEC
看过,2013-02-02 16:25:20,3.0,0,中规中矩一不老也不新的片儿，后来成为某些电影和电视剧翻拍的典范。
看过,2012-11-11 23:10:32,3.0,0,剧情简介中，如果去掉汤姆克鲁斯，你能想出来这电影跟壮志凌云有毛关系吗啊？还高炮基地。。。。
看过,2011-11-12 15:57:16,4.0,0,阿汤哥除了耍帅还会干啥
看过,2010-08-06 11:59:17,3.0,0,音乐那是很不错的
看过,2013-06-18 16:23:58,4.0,0,IMAX 3D。和十几年前心中留下的残影重合了起来——金发的女教官，后花园的白衣，和那首take my breath away。Tony Scott片子里的色彩总是这么漂亮。
看过,2009-12-11 21:57:35,5.0,0,爱上tom cruise从这部片子开始~
看过,2011-02-26 16:04:38,4.0,0,汤姆克鲁斯主演，挺精彩，主题曲很不错《take my breath away 》，贯穿整个电影
看过,2012-03-31 14:10:02,4.0,0,征兵广告做得真大，汤喵唱起歌来太可爱！只能靠机翼机尾来认的不给战机全景我真的分辨不出好么…………以及Chipper真的是Adrian Pasdar！！！！还有Tim Robbins的Merlin！！
看过,2013-01-27 15:14:32,5.0,0,没有经历过因意外而导致突然不得不考虑是坚持还是放弃自己人生选择的人，大概无法体会。至少我被打动了，或者说我将自己和某人代入了电影角色。PS：“HeeHa~”和“jesus christ”分别是另外两个朋友的口头禅，表示很亲切哈哈 2013.1.28.
看过,2012-04-23 07:03:53,3.0,0,电影插曲倒是如雷贯耳十几年了
看过,2010-09-17 15:05:38,5.0,0,阿汤哥的黑超带的太有型
看过,2012-07-15 14:38:46,3.0,0,"恋恋爱，打打飞机
电影名挺霸气，打着动作片的爱情片啊"
看过,2012-07-31 00:39:14,4.0,0,值得一看，经典好莱坞叙事，把握观众的情感，学编剧一定要把这部电影看透！
看过,2009-09-25 12:06:19,1.0,0,all the juicy cliches of hollywood in one delicious packet! YUM 课上众人爆笑
