看过,2009-03-10 18:25:55,4.0,228,战争本就是不属于儿童的事情，可是在我们国家缺少了悲悯与思考，变成了《鸡毛信》《小兵张嘎》般的荷尔蒙增多的慷慨激昂的斗鬼大戏，从反战片成为了宣传片。
看过,2008-08-31 14:28:16,5.0,54,世影史：塔可夫斯基故事片处女作，是一部从写实到抒情完美过渡的作品，标志着当代电影一位伟大形式主义者的到来，题材属于当时正统的苏联电影。塔可夫斯基的主题和意象在此已初露端倪，采用梦境化的诗意镜头贯穿全片，用梦幻的美好真诚来反衬战争的冷酷残忍。塔氏在后来的作品中更偏重抽象的宗教寓意。
看过,2006-03-15 22:11:40,5.0,26,炉子和烟囱永远不会被烧毁。摇曳的白桦树林很美。不是侦察员时候的伊万童年很美，伊万的妈妈很美（2006）。银幕上的人们在爱着他们的爱人、战友，恨着他们的敌人，做着他们神圣的事业，一切就那样发生了。如此质朴的电影。（2013）
看过,2012-02-06 01:11:42,3.0,42,仇恨使人盲目的勇敢、盲目的强大。
看过,2015-06-20 17:44:37,2.0,14,“我以前从来不说梦话，现在不知道了，我变得神经过敏。” 闷得难受，完全看不下去…
看过,2017-09-21 07:22:51,4.0,21,影片给人的整体感觉是湿润的，像饱蘸雨水的湿衣服，穿在身上不怎么舒服，暗示了战争带给人民的苦难和艰辛。
看过,2012-01-30 16:04:18,3.0,24,看过最安静的战争片 安静得冰冷
看过,2017-09-21 01:24:54,4.0,21,本片荣获1962年旧金山国际电影节最佳导演奖和1962年威尼斯电影节金狮奖
看过,2017-09-21 01:28:09,4.0,23,不太喜欢战争片，但是真的是拍的很好的老电影
看过,2017-09-21 08:50:39,4.0,14,影片最碍眼的缺陷在我看来是伊万的性格刻划，太过于成熟冷静甚至可怕了，不符合他这个年龄的气质，或者，至少应该露出一些破绽才更真实，总觉得形象有些单薄。
看过,2012-03-16 20:44:37,4.0,7,我不喜欢伊万这个充满仇恨的少年形象，但他的梦境却让他还原为一个单纯的孩子，立体的人。客观与主观镜头间的跳跃转换极有回味。场景间的切换手法近乎舞台剧，意念抒发为主，情节行进为辅。视觉效果极突出，诗的语言，诗的影像。
看过,2014-03-20 09:18:53,4.0,3,天朝哪天能拍出如此人性化的儿童战争电影，就是一个进步，而不是像现在这样整天整那些个弱智的儿戏。——伯格曼高赞安德烈说：“他创造了崭新的、忠实于电影本性的语言，捕捉生命如同镜像、如同梦境。”在我看来这是过高的赞誉，《伊万的童年》里好些镜头语言现代电影很少会用，两白桦林主观并不真实。
看过,2011-04-21 11:17:37,4.0,10,电影里最美的镜头，都出自那个时代的苏联导演之手。
看过,2017-09-21 06:38:08,4.0,21,故事有点不流畅  但总体不错
看过,2007-11-20 06:26:11,5.0,4,"1962，导演：塔尔柯夫斯基，30岁。
1962年，塔科夫斯基拍摄了他的第一部长片处女作《伊万的童年》，这是一部从写实到抒情完美过渡的作品，标志着当代电影一位伟大形式主义者的到来，题材属于当时正统的苏联电影。这类故事在当时的苏联文艺作品中毫无新意，但导演给禁区、森林等意象赋予了华丽而写意的"
看过,2016-06-17 18:47:01,5.0,6,"【上影节胶片版】老塔处女作,威尼斯金狮奖。1.以美好的梦境或臆想反衬战争的扭曲与残酷。2.风格尚未成熟,但已初具雏形:长镜,白桦,猝然之雨,滴水声,苹果,马,丢勒[四骑士]版画同[飞向太空]。3.以甩镜与高反差布光呈现地下室梦魇,结尾奔向水上致敬[四百击]。4.行刑主观运动空镜头同[夺魂索]。（9.0/10）"
看过,2017-09-21 07:00:11,4.0,16,战争中的儿童，令人唏嘘
