看过,2017-10-16 13:21:55,5.0,1,好久不看电影的原因吧，很燃！五分
看过,2017-09-21 23:39:07,3.0,1,每次看韩国电影，都会感叹它与天朝同行们日益增大的差距，这部也不例外。最后决斗时歌声响起，有那么一瞬间给我感觉在看史诗大片一样的幻觉。莫小贝在里边演的很好，看来她在武林外传中获益匪浅，先后在韩国参演釜山行和这片，演技提高不少！😀
看过,2017-08-13 02:24:38,3.0,6,有点儿脸谱化，日本人全是坏蛋，韩国劳工大多是愚民，全靠少数英雄扭转大局。不过浴室打斗的戏份和战争场面很打动人心
看过,2017-12-20 10:37:02,4.0,1,典型的韩国工业产品 剧情俗套 煽情俗套 可是还是让人愿意陷阱这种俗套
看过,2017-09-10 17:12:31,4.0,0,拍的确实可以，和去年的《密探》相比节奏的把握好的不行，但看得出每一个演员都是在重复他们曾经出演过的角色，后半段煽情部分很韩国
看过,2017-10-06 21:46:36,5.0,2,节奏和剧情以及黄政民的表演。最后响起来的ecstasy of gold有些惊喜和小猝不及防。看完这部和最近被禁的某部宋康昊作品，我感觉我们与韩国电影的差距已经不止五年了。
看过,2017-10-02 18:52:50,4.0,2,"黄政民的演技啊！！！从头到尾都不能放松的电影，近乎一气呵成，细节严谨，韩国人的认真不是一时半会能学来的。以往的煽情在这部电影里克制了，小女孩的演技是未来之星。最后的核弹爆炸，是光明也是毁灭，黑白也许是一个黑暗的象征。中规中矩，完成度很高，没什么惊喜，也没什么大的缺陷。"
看过,2017-09-10 12:53:20,3.0,0,柳昇完对大场面的掌控力还是足够的，尤其像是如人间炼狱般的井下生活以及结尾劳工大规模造反都展现的很生动，不过从情感上看还是不乏卖惨的嫌疑，通过死亡特写渲染情绪的手段不是很高明。三位男主的故事线比较单一，且互动较少，黄政民因为有父女情打底最为完整，苏志燮和宋仲基相比没什么突出点。
看过,2017-09-03 00:59:33,4.0,6,整体中规中矩，朝鲜人内部各方舌战那一场戏和全场最后一句台词配得上第四颗星——「可是那里也有很多朝鲜人啊。」
看过,2017-10-08 23:53:06,3.0,3,一个主要的心得：苏志燮真他妈好看！
看过,2017-09-21 04:18:53,2.0,3,人物太表面，剧情很套路
看过,2017-09-16 22:42:43,4.0,0,是否还原历史不知道，就此电影来说，拍摄方式和角度很棒，韩国电影越来越有水准了。
看过,2017-09-14 21:12:56,4.0,0,红色电影也拍得很有看头，有谍战悬疑，有父女亲情，有乱世爱情，还有宋仲基的颜和肉体啊
看过,2018-03-03 22:05:05,4.0,0,这个黄郑民演小人物太强了
看过,2017-10-25 14:01:09,3.0,0,韩国电影经常把握不好度，有时候特别狠，像几部还不错的黑帮片啦，或者是这部片的开头，拍的有点过了。越往后越商业越主旋律，而且这种题材严肃的片子最忌讳找偶像派明显来演。支线过多也是一个问题，着重描写父女俩的故事更好。不过通篇来看，韩国电影的制作水平已经相当高了。
看过,2017-09-22 23:55:46,2.0,3,★★命题作文，流水线加工产品。
