看过,2014-05-02 16:58:22,5.0,44,好看爆了。平实又有内容，把同是民国帅哥抗战爱情戏的来不及说我爱你甩出好几条大街
看过,2017-04-01 18:47:20,5.0,77,喜欢华哥，睫毛精。哈哈哈哈
看过,2017-04-27 17:54:45,4.0,24,比起越发泛滥的抗日神剧，《战长沙》真的是称得上是良心之作，推荐。
看过,2018-01-16 11:29:48,4.0,65,以湘湘一家的衰落作为时间轴，其中姐夫和岳父的死最令我心痛，杨紫那时还是满脸胶原蛋白的小女孩，结局的爆发戏很打动人，霍建华不突出也不落下风，这部剧的配角更为出彩，无论是姐姐姐夫，小弟小穆，还是小满湘平和湘水，都刻画得极为生动。
看过,2017-03-31 22:55:06,1.0,6,山影可以说是很不要脸了
看过,2016-02-20 07:49:26,5.0,25,我多怕它作为抗战片不得不歪楼，可居然到结局都保持客观，没有一点对我党歌功颂德（甚至几乎没提到我党的存在！）所有角色有血有肉，所有情节没有半分废文赘笔，感情互动更是亲切自然满屏小粉红（比需要观众不断自我催眠的伪装者高到哪里去了）【姐夫成为了谢侯爷之后的新男神@ @
看过,2014-06-20 00:51:49,4.0,32,人物都很扎实，一家子平平凡凡的长沙人在战争中的遭遇。先把所有美好的可能给你看，也把所有的矛盾都摆出来，在战争中美好被撕毁，而原有的创伤也借机得以愈合。每个演员都棒极了，配角们一个人也能撑起一场戏。尊重史实，不夸张不虚与委蛇，尤其是对衡阳保卫战前后事件的呈现，可以看出有过一定考证。
看过,2017-03-28 20:13:40,4.0,20,良心国产剧
看过,2014-06-05 21:15:18,5.0,30,战长沙是近两年看得最好的电视剧，深入浅出，把故事深深烙印于心，没有正气凛然的口号主义，有的只是关于成长，回归人性，深思历史的良心剧。感动迟迟无法退却，已经无关偶像，无关故事，超越这些本身，留下更多的思考给观众。
看过,2015-01-08 16:50:17,3.0,20,还算不错，其实可以打四星，但是实话实说这分数虚高了，总体水平不及今年的北平和红色。估计如果不是霍建华参演这片，不会有这么多评分的。要是换成一般的大陆小生演，豆瓣的一星党看都不会看就会把本片刷到6分以下。之所以三星，是为霍被杨紫小姑娘碾压的演技。
看过,2018-01-23 14:17:05,3.0,74,那个战火纷飞的年代，没有什么是一成不变的，唯初心难忘矣。私以为这部剧演的最好的是大姐夫和岳父，看几位老戏骨带着青年演员彪戏很过瘾。
看过,2014-09-26 09:25:11,5.0,24,面对战争，人人都是受害者，没有一个人能幸免，还记得那些曾经听说发生在我们湖湘大地的惨剧，今天能有我，该是多么幸运，全省几百万军民的伤亡，四次长沙会战，悲壮惨烈的常德会战衡阳会战，直至芷江受降，国军在正面战场的浴血使得湖南成为了日军损失最大的战场，“若道中华国果亡，除非湖南人尽死”
看过,2014-05-16 21:18:16,4.0,20,很像《记忆之城》的感觉。既不过分卖弄煽情也没有乱七八糟的感情戏，真棒！霍建华大概算是台湾男演员里比较有头脑的，转型转得也成功。能再和山影多合作几次就更好了。
看过,2015-12-06 17:48:11,5.0,19,看完了，后半部太虐了。抗战历史真实让人郁闷。这种比较尊重史实的剧就只好无比虐。还好有第十八集里几场可爱的戏平衡一下。看完后赶紧回去把18连刷两遍才缓过来一点。×细节，演技，制作，剧本，台词之好可以媲美四世同堂。
看过,2014-12-23 11:28:30,5.0,21,喜欢熊孩子的湘湘，喜欢温柔贤惠的姐姐，喜欢中二坚毅的小满崽子，喜欢所有人，喜欢痞子姐夫压迫酸腐的爹爹，更喜欢爹爹那一句：“我贤婿是抗日英雄，你别说不配叫他大哥，你甚至都不配叫他的名字。”
看过,2017-01-09 22:52:39,5.0,23,名字是“战长沙”看到前几十集的时候，心里在吐槽这个名字，没几个像样的打仗镜头，没几个日本鬼子，还说什么战长沙。但是最后几集，真的泪奔，军人打仗就是战，老百姓的战就不是战吗！覆巢之下，焉有完卵！战争，每个人都不可能置身事外！
看过,2014-09-29 14:31:14,5.0,23,抗战背景下的故事，前面有多甜，后面就有多虐，杨紫mm戏真好~
看过,2014-07-21 06:24:26,5.0,27,以充满人性的角度，没有浮夸和矫揉造作，有血有肉，有泪有笑，非常动人。剧本是根据小说改编的，里面的几个人物在改编过的剧本里其实更让人喜爱，比如国民姐夫，顾清明，大爷爷，胡湘湘，演员的演技都值得肯定。整个胡家是绝对的主角，战火连天，命运浮沉，爱恨情仇，更可贵的是，历史终于得到了尊重。
看过,2016-10-13 19:05:54,5.0,27,居然有人说这剧脑残，我也是醉了。回去看你的手撕鬼子抗日神剧吧。
看过,2014-05-06 07:53:38,5.0,26,乱世凶年 国破家亡 一梦千寻不觉晓。跟着很多细节 每一个人物 镜头 配乐  又笑又哭，像做了一场大梦  没有第二个人可以再演顾清明。“这么好的一家人，怎么忍心告别 回来了 回来了 慢走我的亲人们”
看过,2015-09-29 21:13:53,5.0,23,开始冲着华哥的帅脸去的，可看过以后，好像第一次对那场抗日战争的残酷深刻的认识了。战争，无论对谁而言都是灭顶之灾。一家老小，死死伤伤，一个家族，就此湮灭。时间不断推进，历史终成过往，可生活在和平年代的我们，必须记得！
看过,2016-12-10 15:25:23,5.0,16,看了两三遍吧，霍建华和杨紫都演得好，人设很棒！而且主教都是国民党，很喜欢这个画风~
看过,2014-07-17 09:54:43,5.0,21,闺蜜说不看抗战剧，因为受不了生死离别，我跟她说，你受不了的是故意煽情，大肆渲染，矫揉造作，其实能打动人心的东西反而是不动声色中展示情感的力量，这种力量是巨大的，让人思考，让人铭记。。。
看过,2017-03-02 19:09:11,5.0,15,他教她何为国，她教他何为家
看过,2016-03-21 14:12:57,5.0,21,民国偶像剧+历史科普剧+温馨家庭剧+姐夫妹夫萌萌哒剧 好看好看好看
看过,2016-04-22 17:40:58,5.0,21,“战争对于每一个人来说都是灭顶之灾”，这是这部电视剧让我最震撼的一句话，虽然战争戏看了不少，虽然一直爱好和平反对战争，但是这部戏、这句话如醍醐灌顶，才明白，战争不会让任何人置身事外。置身其中我们身不由主，我们可能失去亲人、生命、节操...宁为太平犬，莫作离乱人，这是多么卑微的心声！
看过,2016-04-22 23:17:26,5.0,22,"本以为《战长沙》这部片子也无非是打着抗战的旗号搞些天马行空、矫情做作的小把戏，却没想到这部片是个惊喜，拍得踏踏实实、感人至深。 看了有好几遍，每次都飙泪不止。
　　 "
看过,2016-02-28 21:51:08,2.0,14,节奏缓慢，毫无重点，很无聊的一部剧。怎么对得起这么高的分？而且重要的事说三遍，你烦不烦？
看过,2017-04-01 13:25:54,1.0,4,预防性给山影作品打一星……
看过,2017-03-18 20:41:59,5.0,21,相比前面看的三生三世，这部简直好看到我要打开窗户大喊“良心制作！良心剧情！良心演员！”人物刻画细腻深刻，小人物的贪嗔痴念，国家与个人的感情都描写的很恰当，细节处理的也是一绝，为什么没有十星可以打。
看过,2016-03-20 21:08:29,5.0,24,这是一部让我看了不下四遍的剧，这其中不包括看长官夫妇cut。大家演技都特别好，好到我愿意停下来去看眼神表情。剧本改的没话说，小说看过一点，听看过人讲改动还是很大的，连基本人设都做了点调整，但无疑是成功的！保持了山影出品每一帧都能当电脑桌面的水平...虽然错过首播惹但好想写长评惹！
看过,2016-05-13 22:50:58,1.0,15,看评分很高以为是一部不错的良心剧，看了不能算战争片，让亮剑之类真正的抗战剧情何以堪，有点挂羊头卖狗肉的感觉，豆瓣打分也不能信啊，话说不是治水的吗？一水5星，水军吧
看过,2014-03-20 19:53:53,5.0,24,聚焦的不是战争本身，而是战争中无处藏身的人们。这让这个抗战剧有了血肉和人文情怀。每个人物都很丰满，很多人着墨不多，但笔笔精彩。霍建华普通话毫不违和。
看过,2014-10-25 09:37:05,5.0,20,我不是抱着看CS实况的心态来看这剧的，也没见过哪套偶像剧死这么多人这么凄凉，所以我认为这是部好剧。在于它选的视角，长久以来抗日这个题材用的都是宏大叙事，然而战争带给人类的，实际上只有痛苦，妻离子散，家破人亡。
看过,2015-10-26 19:54:49,5.0,21,对国产剧，经常抱有鄙夷的态度，但是不得不说，这部电视剧打破了我对国产剧的固有印象，很良心的一部剧。很想重新去仔细了解那段历史。历史，应该被尊重，被正视。
看过,2017-01-11 23:00:07,5.0,17,第二次看战长沙，四个字，家国天下。
看过,2016-02-03 20:58:58,5.0,18,哭瞎 杨紫演的太好了
看过,2014-07-18 16:44:15,5.0,17,本来是抱着刷霍美人的脸拉快进看几集混时间的想法去的，结果一口气看到15集（脸打得啪啪响，剧情意料外的饱满，人物塑造丰富，至少没那种雷剧的痕迹，情节紧凑，火烧长沙那晚看得很揪心，这是我第一次认认真真的看抗战题材的电视剧，而且是国产的，而且我还没不耐烦的拉快进……
看过,2017-03-29 00:06:28,5.0,15,一见清明误终身
看过,2016-03-07 11:37:50,5.0,19,换个视角看杭日剧，一个家庭的喜怒哀愁。
看过,2016-10-18 22:43:05,5.0,20,看到24集，眼泪流到缺氧下，爬上来打个五星先。这部戏，可以讲的太多。那些说不够战争打了一两星的人们啊，历史不是那一个个大事件大人物，是每一个，在这之间，或被动或主动，或被拖着或拽着，活过，又离去的人啊。
看过,2014-07-30 11:13:19,3.0,20,本来想打四星的……9.4太高 刷一下分
看过,2016-04-13 21:13:40,3.0,15,分数虚高，看到10多集就不想看了
看过,2017-04-01 16:34:35,1.0,7,守护豆瓣
看过,2014-07-22 00:04:13,4.0,12,难得的不靠大场面抢收视，不以各种雷点博眼球，不用刻意煽情赚热泪的抗日剧集。家国遭难，没有人可以置身事外。从家到国，与鬼子血战到底才能守卫家园，从国到家，仗打完了就该回家了。好的战争片从来都是反战片。最后为行云流水般的优美运镜加半颗星。
看过,2017-02-15 21:18:55,5.0,16,山影的剧真的是很棒，良心剧，颜值也高，霍建华穿军装真的很帅，看到最后真是看哭了，不像那些抗日神剧，很棒！
看过,2014-07-29 21:38:31,5.0,13,令人唏嘘，大家族在战争中分崩离析。令人沉痛，如今和平，可我们再也找不到可以为之牺牲的信仰了。
看过,2014-03-20 00:13:40,4.0,16,冲着小说去的，雷点槽点很多，给赞的原因是，看了这么多抗战剧，没觉得日本人是傻逼而是发自肺腑的觉得你们他妈去死的，这部算一个。。。或许是因为视角不是八路而是国军吧，很多战略失误，逃兵，腐败等等中国人自己做死的情节都客观给出来了。。结局虽然很虐但是还是比小说好点。。
看过,2017-03-04 11:59:31,5.0,11,少有的抗战剧，人物个个鲜明丰满，在时代大背景下，真实反而更感人。姐夫这个形象真的是我非常非常喜欢的，更体现了国人的家国情，你本不是英雄，是爱让你成为英雄，是国破逼你成为英雄。
看过,2016-05-13 03:31:29,1.0,15,这么清一色的高分，都水军刷的吧，被高分骗了看了，一分给姐夫和我浪费的时间，姐夫演得很棒，男主面瘫女主不搭，剧情也不吸引人
看过,2016-04-24 19:18:55,5.0,20,补完一直还没有评分，作为一部剧，绝对是五星，不管是外在的情节、画面、演员、音乐，还是深层想传达的东西，都很棒。我看过的国产剧中第一部真正的反战剧。男主女主共同成长，有小人物生活的酸甜苦辣，以小见大。
看过,2017-03-14 18:26:01,4.0,10,希望那些写过抗日神剧的编剧看看
看过,2017-03-18 00:01:08,5.0,16,太佩服导演编剧配乐各种了。看过抗日片里最少兵器和战争画面，但是触动最深的。未经历过这一段历史，也从未听家人提起过、就看演员各种演技炸裂，剧情各种好！啥都不说了，最爱的国产剧top 3
看过,2016-11-27 11:51:59,5.0,13,第一次在角色加成下get到霍建华的颜，紫妹子的演技太有感染力了，一哭我就跟着哭。。。
看过,2017-01-01 22:28:10,5.0,11,为了霍建华看的，结果实在是太好看了，哭了好几次！！！
看过,2017-04-04 19:26:37,5.0,15,因为战长沙，我永远对杨紫和霍建华都讨厌不了，这是他们演的最好的剧了
看过,2016-11-10 05:00:07,5.0,16,抗战雷剧太多本不想看，无奈剧荒且评分很高，结果却让我看到泪奔，特别是从30集开始，整整哭了三集。没有过度夸大的神般存在的英雄主义，就连那么多悲伤也没有夸张的哭喊，只是压抑的让人觉得更悲痛。很好奇爆破效果怎么做的，好多幕都看到几乎就在演员身边爆破，还有剧中没有另一党的出现也真是少见
看过,2016-10-23 03:56:34,5.0,17,"这是除了亮剑以外我最中意的国产抗日剧！
屏幕上满满的回忆杀虐哭我无数次~
杨紫演技真的大爆发:)
老干部真的不面瘫了:)
喜欢是因为有剧情 有演技 有颜值 有哭有笑 有甜有虐
大写的满意:)"
看过,2016-10-23 11:49:13,5.0,16,杨紫妹纸好棒！姐夫实力抢主角戏份~
看过,2017-04-02 19:36:04,5.0,12,补标。一个家族和被打成了粉的长沙城。妹妹和我都认为这是白豆腐最好的一部剧，可惜，他在剧里的存在感并没有很强（不过原音真的很好听）。家有儿女以后，杨紫最好的戏。
看过,2016-09-20 16:17:51,4.0,37,与以往的战争片相比，着眼于一个家庭的兴衰，某些个人的成长，这种角度很新颖，演技方面都在线上，最喜欢的还是姐夫，演技和人设都非常出彩，另外本剧的bgm很不错。
看过,2015-10-03 23:19:38,5.0,19,不多说什么了，国产良心剧，错过就是遗憾。
看过,2016-10-08 11:50:55,5.0,14,良心剧！从普通家庭的角度来诉说战争，而不是刻意的塑造英雄
看过,2016-06-29 09:19:59,5.0,19,良心国产抗日剧，以一大家的衰落看整个战争，为什么有人看不懂这种立意呢？集集大炮轰就是好剧，就是规模宏大？？？打一星的不是恶意就是没看完，没看懂好么！
看过,2016-12-31 01:16:50,5.0,12,“千年铸就，毁于一旦”，“国可亡，学不可断。”这部剧好像没说什么抗日的口号，只说了深深的眷恋和天长日久的宁静安好，以及最后所有的美好碎于侵略爪牙枪炮的惊诧与受切肤之痛却被掐掉声音的哀嚎。
看过,2017-04-18 19:21:25,3.0,13,霍建华还行，但杨紫在里面实在突兀，不知是演技问题还是编剧就是这么编的！
看过,2014-06-06 12:26:19,5.0,18,战长沙，传达的是一种坚韧不拔的力量，是一种乱世中向上的生命力，是用“我”的角度，体验那种战乱的痛，离别的苦，和刻骨的爱。这部剧上星之后，我要再看第二遍第三遍，因为它不仅带给我们蓬勃的希望，顽强的斗志，更有对历史的反思和对生活的审视。
看过,2015-10-09 16:05:45,5.0,11,但愿朝阳常照我土，不忘烈士鲜血满地。
看过,2016-10-08 11:22:19,5.0,14,抗战剧看得我泪流满面的…每个普通的中国人都是英雄…勿忘国耻…以国为荣
看过,2014-11-08 00:38:01,4.0,9,算是一个国产良心抗日剧。
看过,2016-11-28 17:59:19,5.0,10,战争，对于每个人，每个家庭，都是灭顶之灾。前8集最后8集水平真的太高了，中间有些过于拖沓。霍建华杨紫即便是略带俗套的偶像剧情节也一样可以演得与众不同，任程伟左小青牛骏峰的表演也都非常出彩。抗日剧的确是很有potential能拍好的，不一定要谍战，更不是要手撕鬼子。平凡人的生活，更真实可贵。
看过,2014-07-30 11:04:46,4.0,16,以前，我总在想：要是我生活在那个混乱的年代我会成为什么？我想，这部剧给了我答案。
看过,2016-11-18 22:43:19,5.0,12,居然一个周末刷完了  心中久久不能平复 
看过,2017-03-16 19:33:09,5.0,15,在历史的大背景下让每个人物都有血有肉，牺牲与存活，小家和大家，一切都刻画的自然贴切，这才是合格的抗日剧啊，包子雷和手撕鬼子什么的真希望不要再有了……
看过,2015-10-22 07:56:30,5.0,10,哭瞎。
看过,2017-04-18 12:11:08,4.0,7,口碑不错的一部剧，算杨紫的转型之作?但是她的印象估计很难在人心中有改观，毕竟小雪深入人心。
