看过,2012-08-25 14:16:11,5.0,0,"好恐怖
"
看过,2011-09-25 18:16:59,5.0,0,Peace is our profession.so....Bomb bomb & bomb bomb bomb.
看过,2009-06-07 18:49:04,5.0,0,在我看来比发条橙好多多多了
看过,2012-01-10 10:42:19,0,0,"我如何学会停止恐惧并爱上炸弹。
"
看过,2007-09-20 22:28:42,4.0,0,政治就是一场闹剧，某些成年人扎堆玩的游戏
看过,2008-05-28 10:27:39,5.0,0,库布里克真是天才
看过,2013-06-10 09:21:29,5.0,1,看到酱紫的作品还能说什么呢? 只能感叹神作啊!!! 笑死了之后突然觉得很苍凉，然后就开始害怕了…
看过,2011-04-04 20:50:11,4.0,0,未来三部曲之一，荒诞中有着让人思考的东西。
看过,2011-03-19 22:06:57,5.0,0,最后末日装置在挽歌中启动那一段真是神来之笔.库布里克牛逼得天衣无缝
看过,2009-02-14 11:17:41,5.0,0,纳粹科学家和世界毁灭的关系
看过,2013-05-22 22:54:27,5.0,0,"""我如何学会停止恐惧并爱上奇爱博士"""
看过,2006-10-18 20:39:31,4.0,0,Top250#19。
看过,2015-05-27 04:11:51,0,0,Visualization MPR with 黄黄 蒙睿 杨先津
看过,2013-03-14 22:00:13,5.0,0,从内容到形式上来说，都是神作！
看过,2010-09-05 14:34:36,3.0,0,不了解历史背景，看不明白，演员的表演很赞，情节紧凑，只是不知道Dr.Strangelove到底是在说什么。。。。
看过,2010-07-29 11:39:44,5.0,0,bomb
看过,2013-02-27 09:17:12,4.0,0,另类战争片拍得很好玩，像预言又像警示。
看过,2010-01-11 16:53:20,4.0,0,猛。
看过,2012-10-11 00:18:41,4.0,1,库布里克就爱大主题，越宏大越来劲，越得心应手
看过,2015-10-18 13:16:43,5.0,1,不要在作战室里打架。
看过,2010-07-12 16:14:18,0,0,看了隔开头
看过,2011-10-01 10:39:52,0,0,Peace Is Our Profession
看过,2010-01-29 13:06:08,5.0,0,Good
看过,2010-08-12 15:36:44,4.0,0,悄悄地大笑
看过,2006-12-23 10:26:13,3.0,0,这片子很搞。。。
看过,2013-03-07 18:57:32,3.0,2,天啊~ 看不进去啊.....我感觉自己一直是对着电脑发呆  到最后也不知道一堆人在说什么..
看过,2005-10-22 12:54:04,5.0,0,我眼中老库最好的三部之一
看过,2014-05-10 12:57:16,5.0,0,库布里克的癫狂与才气显露无疑，片子充斥了大量的性暗示以及对冷战时期的政治隐喻，奇爱博士那频频举起的右手则象征着纳粹主义的春风吹又生。
看过,2012-11-29 17:30:21,3.0,0,欣赏不能
看过,2011-07-19 23:31:45,5.0,0,这纯喜剧片么，不过倒是难得见库布里克不用大场景拉焦距入戏的
看过,2008-06-04 13:53:33,3.0,0,好吧 之前看的勒  可能当时等级确实不够  （虽然现在也不见得会喜欢..） 黑白片 小冷 恩..只能给个3星...
看过,2012-08-21 13:59:28,5.0,0,剧情极其荒诞，大量的政治隐喻，如果不是看影评根本无法理解电影的伟大之处
看过,2013-09-08 09:33:14,5.0,0,将军忧国忧民。
看过,2007-06-23 01:11:25,5.0,0,"Gentlemen, you can't fight in here! This is the War Room."
看过,2012-01-10 17:20:10,4.0,0,库布里克实属是个疯子，癫狂的天才。他想表达出这个社会无论如何去建构，最后终究会是丑陋重演，利己与暴力的。人类已经没得治了，人性是如此丑恶，群众的生命不过是掌握在一群疯子的手中。片子狂人将军像极了美国某位好战的傻逼总统。电影又证实了女人在社会构建中永远是弱势，永远是被欺辱被玩弄的一
看过,2011-08-06 23:38:12,2.0,0,荒诞戏，除了吓唬一下冷战中的美国人以外没有任何其他意义。
看过,2014-05-20 21:44:15,4.0,0,相比较太空漫游，我还是更能欣赏这部。
看过,2011-06-30 05:26:14,5.0,0,我们是否也处于一个疯癫的时代而不自知？
看过,2012-09-18 23:04:56,4.0,0,末日裝置啟動的時候 坐在月球上看著朵朵祥雲逆天 一定很有意思 惡
看过,2011-04-05 15:12:27,4.0,0,我如何停止恐惧爱上炸弹
看过,2012-03-25 09:06:48,5.0,0,冷战！
看过,2011-01-28 12:04:48,4.0,0,真是五十年如一日。
看过,2011-10-24 16:10:33,3.0,0,库布里克的电影总是看不太懂= =...
看过,2010-06-21 16:55:57,5.0,0,哈哈 
看过,2009-09-27 07:19:42,5.0,0,stranglove
看过,2007-05-16 13:28:45,5.0,0,政治很好玩。
看过,2009-11-11 15:39:02,5.0,0,震惊了...
看过,2012-08-18 09:34:18,0,0,共产党员不喝水、只喝伏特加、我好像是看懂了、也可能没看懂、彼得·塞勒斯好能演
看过,2010-10-01 19:00:56,3.0,0,对黑白片无爱  
看过,2010-12-26 21:13:19,5.0,0,Peter Sellers牛。库布里克也会笑啊。如果《2010》按这个思路拍，那该有多有爱~
看过,2014-08-07 14:16:25,5.0,1,结局真操蛋
看过,2012-07-27 22:22:30,3.0,0,没想象那么精彩
看过,2009-12-23 11:05:24,4.0,0,整部电影给人以形散而神不散的感觉，结局很有创意。Ps：那位苏联大使真的很敬业
看过,2011-05-20 21:07:31,5.0,0,看了我半个学期的睡前时间，真不知道说什么好
看过,2008-03-31 01:02:45,2.0,0,这是他妈的啥啊。
看过,2011-08-16 21:44:54,0,0,乡逼觉得不好笑
看过,2009-12-22 07:44:05,5.0,0,MASTERMIND DOCTOR!
看过,2012-04-15 16:45:54,4.0,0,時代意義重大，以奇愛博士命名，他的戲分卻沒幾分鐘，時至今日，世界仍舊以荒謬可笑的理由進行愚蠢大戰。
看过,2007-12-21 13:56:15,5.0,0,对战争狂的彻底嘲讽 
看过,2012-01-22 12:38:37,5.0,0,一人饰三角还真没看出来。另外，感受到库布里克这个多面手。其实只是看过的他第二个黑色幽默的电影。
看过,2011-07-05 22:11:58,5.0,0,无可附加的政治低俗小说，滑稽之至。
看过,2015-10-30 17:41:43,4.0,0,无愧大师手笔，到处是性暗示，针砭时弊暗讽冷战思维与扭曲的人性，每个角色都滑稽的要死并暗藏隐喻，荒诞的不能再荒诞。彼得塞勒斯在片中分饰三角，思维混乱毫无主见的总统、有责任的副官和主角奇爱博士，令人抓狂。
看过,2011-03-21 17:16:46,4.0,0,心理疯癫可以让身体残疾不治而愈。
看过,2012-09-18 16:06:27,5.0,0,...牛逼
看过,2011-02-19 23:16:47,4.0,0,这是kubirick除了发条橙以外唯一一部我看得还算津津有味的片子..
看过,2011-08-04 22:50:03,5.0,0,恶搞冷战。
看过,2012-03-17 23:06:30,4.0,0,我们要保持体液的纯洁= =。。。
看过,2009-02-21 12:57:34,5.0,0,"結尾太美了...比發條橙好看..奇愛博士,我也愛炸彈...+"
看过,2011-03-08 19:18:16,5.0,0,骑着氢弹一定很过瘾！
看过,2013-03-03 17:09:16,4.0,0,黑白的核战
看过,2011-03-12 10:40:09,3.0,0,"黑色幽默，前半段一般般，后半段比较有趣。一人分饰三角的Peter Sellers无疑是最出色的，奇爱博士这个形象明显就是在讽刺纳粹。
"
看过,2011-01-05 19:31:18,0,0,"







.........."
看过,2013-02-21 22:21:52,4.0,1,蘑菇云是战争的高潮，真诗意。
看过,2009-04-25 20:58:50,4.0,0,未来三部曲
看过,2012-12-30 13:23:15,5.0,0,讽刺
看过,2012-09-03 21:37:06,4.0,0,有没有人觉得核弹开花的那一瞬好美~大概没有看懂的人才会这么说吧
看过,2012-04-04 21:00:52,2.0,0,我不知道抓這部片時的自己怎麼了
看过,2011-06-26 16:03:49,4.0,0,对于战争历史的缺乏，导致我看了某人影评之后才看懂这片，好羞愧。
看过,2012-05-30 11:48:10,5.0,0,库布里克早已【让原子弹飞】……哈哈
看过,2007-05-20 11:20:52,4.0,0,库布里克少有的冷笑话
看过,2008-05-20 12:18:28,5.0,0,冷笑一声 库布里克 你这个疯子！
看过,2011-07-30 10:55:13,4.0,0,讽刺做的不错，但是都64年了这样一部片子没必要黑白吧
看过,2012-03-17 10:00:15,5.0,0,NB啊，多看几遍才行
看过,2011-04-30 13:45:47,5.0,0,发人深省
看过,2008-09-06 09:51:17,5.0,0,哈哈哈哈
看过,2011-03-25 13:20:56,5.0,0,為了體液而戰、雖說是虛構故事但庫布裏克一向拍的是真實歷史（發條橙、2001太空漫遊
看过,2010-11-04 22:18:17,5.0,0,描述的当时来讲未来的事情，以喜剧的形式反映战争以及核问题
看过,2010-02-10 00:01:25,4.0,0,冷战产物下讽刺美苏对峙和战争的黑色冷幽默，政治荒诞多于军事的，今天看来也很过瘾
看过,2010-08-14 13:14:41,4.0,0,一群疯子，配乐不错
