看过,2010-03-09 21:38:35,5.0,0,MASTERPIECE
看过,2011-10-06 21:29:28,4.0,0,2016.3.19 @中国电影资料馆
看过,2011-08-12 03:29:10,5.0,0,战争中高贵的灵魂。忘不了那句“Lotte hat blaue Augen.”
看过,2015-12-10 19:40:50,5.0,0,太可爱太仁慈的有关战争和越狱的片子了，弱化了正邪对立攻守，所有人都仿佛动了恻隐之心，怕伤到对方，甚至向对手致敬，甚至有了君子之交，只是任务、只是因为环境处在那个位置而做该做的事，这里的字典里没有仇恨和势不两立的概念。
看过,2013-11-26 13:38:48,5.0,0,腐得很前卫~阶级相同而惺惺相惜的情感，因战争中立场的不同而遭到破坏。Renoir高举着爱的理想与信仰，却悲哀地注视着人类自己创造的无谓悲剧...这点和《游戏规则》又颇为相似~
看过,2014-01-03 09:28:16,5.0,0,最早的越狱片之一，让雷诺阿的反战杰作。看时恍惚就想到美国的《大逃亡》。
看过,2015-05-31 22:09:16,4.0,1,什么反战什么贵族挽歌什么社会阶级批判啊，放在今天，一定会被率先扣上基片的帽子。
看过,2016-07-25 01:36:46,5.0,0,诗意现实主义代表作品；将戏剧性撇开，一切都云淡风轻，渐渐带出对战争和人性的反思，散发着人文主义关怀
看过,2015-07-23 18:08:12,4.0,0,节奏慢。从存在主义角度，看守与关押等同，所以有共同的情感基础。且一战国家机器体制化，还没那么发达。一战作为背景，之于普通人的日常生活，时时有种错觉。朴素人的情感与战争塑造的责任交织成一幅画卷：The Grand Illusion。【114分钟】
看过,2017-03-23 14:09:05,3.0,0,首先 我对法语片儿一直无爱 其次 我对法国导演也一直不喜欢 然后 尽管法国电影史在世界上举足轻重 但是我完全没兴趣 各种意识形态差距无限大 新浪潮 诗意现实主义 都无限看重同化的时代背景 我要学个表现手法还得先研究几年法国近代史? 不好意思我中国政治才考59还没学明白 唯一的例外只有左岸了
看过,2011-04-19 16:58:40,3.0,0,雷诺阿的一厢情愿而已
看过,2017-07-09 09:25:38,3.0,0,不如直接读茨威格去呢。雷诺阿看到这没兴趣再往下看了倒是他的书反而比他的片子有趣。虽然确实有很棒的镜头很细致的设计不负盛名吧。。但就是打不起精神鼓不起兴致。
看过,2014-12-06 02:14:17,4.0,0,写实主义，有点儿没头没尾，而且个人觉得结尾有些莫名其妙...当然这电影无论是在当时还是在现在对于反思战争都有着清晰且省人的意义，尤其合唱马赛曲那段...啊最近情感太泛滥了...
看过,2007-04-14 08:58:41,5.0,0,"""Lotte hat blaue Augen."""
看过,2007-08-19 00:41:16,5.0,0,关于法国军官战俘在德国军营的故事，没有大恶大善，非常喜欢
