看过,2018-02-14 12:36:45,4.0,1,"中国不是不敢拍出这样的电影。韩国这样的体量.中国这样的体量！中国是不能拍出这样的电影，会乱的，真的……
ps：
题材大于讲述，和《辩护人》还是差几口气。"
看过,2018-01-24 13:43:55,5.0,0,棒子是真敢拍啊。朝鲜核爆，军事叛变，东北亚危机，把能想到的局部问题都影视化了，但着眼点还是北韩的一个小小的特工。郑雨盛大叔味浓了也更帅了，郭度沅演多了反派看演正面角色还挺好感的。韩朝中美日没一个好人，中国大使那句“有钱就是同胞，没钱就是侨民”真讽刺。
看过,2018-02-06 21:28:07,4.0,0,这片没有404，厉害了！救国君、平乱党、守护南北和平，牺牲自己。
看过,2018-01-17 21:30:55,4.0,5,原来韩国人也想要核武器。希望和平早点到来吧。
看过,2018-02-21 00:26:30,4.0,0,对于韩国影人的情怀，逐渐从敬佩走向同情，看韩片到一定数量，你会明白，弱者才会有品质的煽情，因为充满血性和愤闷。作为优质动作片，有效的节奏和丰富的填斥，才是王道，可以让人一观到底。
看过,2018-01-30 00:19:49,4.0,0,政治惊悚电影。这样的设定给了电影更多的发挥空间，政治，战争，枪战，友情，家庭。各个环节都很好看。核弹这种毁灭性武器，若是被一个偏执的人掌控，那地球就毁灭了。
看过,2018-02-07 23:48:51,3.0,1,3.5 有辛瑞那的影子，而且体量大的电影确实需要有能匹配执行力的工业体系来确保质量，别管是朝核危机的臆想解决，还是实际上的地缘政治......
看过,2018-01-27 17:13:13,4.0,0,史诗级脑洞之作，昔有英德士兵雪地踢球消弭一战阴霾，今有朝韩谍工开车听GD共解核战危机。可能是最近最好看的韩国商业电影，文戏踏实武戏干练，剧情推进基本不拖泥带水。郭度沅和郑雨盛的对手戏很稳，然而只露了半个肚皮的三胖才是真.男一号。
看过,2018-01-26 23:58:35,4.0,0,胜在剧情比较完整，俩主角演得也好，就是恩恩一直躺着看不到！还有饿罗斯已经没有镜头了，有这么弱势么？
看过,2018-01-24 12:12:25,4.0,1,强硬派政变，夺取核密码向宿敌开战，戏码不新鲜。但在这个节骨眼上，拿金三胖和核说事，还把中美日都扯进来，胆儿真肥啊。
看过,2018-04-03 16:20:31,4.0,0,只有我们朝韩是血脉相连的兄弟，美国和中国都不是好人，明明是你们超级大国之间的博弈，血却要我们来流，我们太惨了~55~（结局减一星）
看过,2018-01-19 00:23:17,5.0,3,爆米花脑洞大作，真好看啊！一号生死攸关，中日韩美朝多方角力，小视角切进大格局，故事张力十足，节奏一流，两个多小时都非常流畅，人物对手戏生动自然，动作戏也很好看。不得不说韩国人真敢想真敢拍，南北统一的论调深入人心。
看过,2018-01-29 19:20:39,5.0,1,每看一次韩国影片都会觉得中国影人又跟人家差了八万里
看过,2018-01-23 11:28:35,3.0,0,1、剧情有点假，朝鲜战俘自由度太高。2、片中主题真的是韩国的心声么？应该是有机会就搞过去了吧？3、韩国影人眼中，世界最厉害的人肯定是朝鲜特工。
看过,2018-03-24 13:21:40,3.0,0,拿朝鲜政变和企图对韩发动战争说事，政治信息不少，最终视角还是放在两个小人物身上，他们之间的友谊和希望和平统一寄托了导演和民众的渴望。
看过,2018-02-09 16:48:51,4.0,0,3星半，前半段脑洞大开，后半段则落入俗套，政治格局果然不是韩日所能拍得出来的。动作场面不俗，尤其最后一场医院搏斗精彩。南北的兄弟情还是太腻了。
看过,2018-01-29 01:29:28,4.0,0,郑宇盛，老牌韩星了，演的不错。剧情设计的挺好，不停地反转，揭露了政治的黑暗和人心中美好的一面。
看过,2018-01-29 12:08:11,4.0,1,"
原谅我连世界巨星GD的歌都听不进啊，郑雨盛这张又冷又委屈的脸，怎么能这么好看！"
看过,2018-03-28 12:28:44,3.0,0,这是拥有着新时代民族大一统意识和绝对前沿思想的朝韩半岛政治惊悚意淫片儿，视听语言与动作戏都堪称高级，莫桑比克射击法的乍现回魂，类型片元素满溢，还有不少搞笑且精巧的大国隐喻设置，韩国电影又向前迈了一大步。
看过,2018-02-03 15:07:58,4.0,0,影片出场人物众多，线索庞杂。再加上导演在开场后不久，就以平行剪辑的方式，搅乱了行动指挥者和行动者的关系，有意给观众造成一种错觉，并以线索人物卢铁友向片中的韩方释放错误信息。导致书生第一遍看完，还存留了很多疑问。
看过,2018-03-03 16:43:36,3.0,0,韩国现代样板戏。几乎每个人物是在按刻板印象走位。优点只是脑洞够大？
看过,2018-01-20 21:24:07,5.0,2,黑共犬+政治现实+谍战动作+黑色幽默，靠谱的剧本加上够硬的演员，这就是我最喜欢的韩国片。啊
看过,2018-01-28 23:36:16,4.0,0,韩国电影的套路和脸谱化，很多情节似曾相识。当权派都是大傻瓜，朝鲜发动政变，准备靠核武器吞并韩国，韩国求助美国却无济于事。最后靠被韩国官员感动的朝鲜特工，为了半岛和平和人民幸福，舍生取义的故事。
看过,2018-01-20 22:45:21,3.0,0,3.5，太长了点，医院突袭三胖那段动作戏很棒。
看过,2018-01-24 21:53:45,3.0,1,1、给GD做了一波宣传，郭大脸在车里自嗨的甩头笑炸裂。2、开头的袭击看着很假，中间不断黑我大中国看的我气鼓鼓，好在后半转折，仿佛闻到了共同戒备区的味道。3、郑雨盛瘦下来帅的没天理。4、竟然把朝鲜一号塞在满是大熊猫的车里。5、你知道不胖的人聚集的地方叫什么吗？那胖子们聚集的地方呢？
看过,2018-01-23 01:38:02,4.0,1,肉搏枪战，巷战空战，有兄弟情深，也有手足相残。两个男主都是演技爆棚。导演对朝鲜半岛的局势认识还是挺深刻的，黑各个国家的同时黑自己也绝不手软。颇有情怀。
看过,2018-01-22 09:23:00,4.0,0,如旧半岛题材、突破叙述格局、围绕着「人民与战」的主题使得电影内核得以人性拓深，数条叙事线与对立面鲜明利落。为绝症所苦的军人、为政局所累的政客，枪战或者核爆、救世英雄或者举国地位，都不及再见家人一面的痴望梦想。汤面店与听音乐的情节涕笑生动，临到终了才明晓了军人离家之前的神情悲戚。
看过,2018-01-31 16:19:07,4.0,0,对南北韩统一问题做了终极畅想，然而剧作依赖巧合又多刻意桥段，对历史的伤痛缺乏应有的关照，基本能猜中剧情转折，全然没有《辩护人》塑造角色的真挚，也不及《共同警备区》探讨人性的深刻。但这依然是一部好电影，不仅因为它的题材及表达的勇敢，更在于戳破了把分裂作为政治手段的野心家的丑恶嘴脸。
看过,2018-01-19 09:36:03,4.0,3,三胖遭叛军刺杀受重伤，被离职特工救至韩国；青瓦台大秘书从中斡旋，解除半岛核战危机。这故事就挺有趣的。
看过,2018-02-02 11:56:54,3.0,0,科幻片吧，用来单方面喊话的。刨除主线，剩下都是僵化的商业片套路，只是题材有噱头。隔壁国产片被嘲几大派就几个掌门在那打，这部戏几个人就代表了几个国家又被夸拍得干脆…
看过,2018-01-27 15:40:42,4.0,0,韩国真是敢拍啊！这么敏感的政治话题不仅拍了，还挺好看，发人深省。其他的我说不好，但战争一旦爆发，受伤害的终究是人民。虽然是虚构，但是也体现朝鲜半岛的紧张局势，希望世界和平！
看过,2018-01-21 15:21:12,3.0,1,这种大格局什么电影都撑不住。
看过,2018-02-04 00:00:13,5.0,0,真是近乎完美的谍战电影！大胆的想象力，到位的执行力，导演掌控力非凡，南北两个主角形象饱满，各方势力刻画出色，非常了不起的韩国电影，让人不得不刮目相看。
看过,2018-01-28 23:43:54,4.0,0,有一段特别厉害的配乐在片中反复出现，令我印象深刻。对中美朝韩态度的解释都还算合理，朝鲜特工的几场动作戏也令人印象深刻。不满的地方有两点，一是郑雨盛在信息上开挂，二是尾声略有些儿戏
看过,2018-01-27 13:19:35,4.0,0,这个题材能拍出来，主要逻辑自洽，特别了不起。郑雨盛的英俊与年龄共同增长。
看过,2018-02-22 22:41:22,5.0,0,电影的故事设计非常棒，整个剧情的安排合理，是我2017-2018看的第四部韩国和朝鲜斗争的电影了，韩国人在学习日本企图用文化来形象整个亚洲，但是可笑的是发射的唯一的一颗导弹还送给了日本。
看过,2018-01-30 23:33:30,4.0,0,思密达脑洞很大，啥都敢拍。丑陋的政治家的野心vs可爱的人民的友谊
看过,2018-01-24 21:31:42,3.0,0,花了不少钱，气氛也不错，政治方面不同立场的人的反应也看得出来真的动过脑经想过，可是内容就显得有些太过臃肿了，节奏就显得凌乱了，不如就一直简单的专注于保护1号人物
看过,2018-01-29 22:57:29,4.0,0,难得看一次韩片。倒是不错。韩国对自己的地位认知准确。人物架构略抄《红场特警》。李叛军导弹打得妙。
看过,2018-01-21 15:24:30,5.0,1,韩国人的yy片，但看得超级无敌爽。这里不仅仅是政治（bug多又稍显幼稚的政治），而且不同元素密集地聚集其中，但终归是为了表达朝鲜民族主义这一政治话题。郑雨盛和郭度沅真是黄金搭档，联袂同行，带给我的，有笑点也有泪点。
看过,2018-01-23 16:57:17,4.0,0,1、最先出现的领导一般就是最终的隐藏boss。2、被洗脑的人很可怕，但是更可怕的是自己把自己洗脑了的人，简直不能当人来看了。3、朝鲜这个国家大概也是现在国际上独一无二的存在了，就这样居然还真给他们掌握了核技术。4、所以才说音乐无国界啊。5、啥时候中国才能拍点类似题材和尺度的电影出来看看。
看过,2018-01-19 22:50:23,5.0,1,漫改电影《铁雨》的故事背景设定为北高丽金氏太阳帝国三代目执政时期。韩国电影人的娱乐精神一旦爆发起来也是脑洞大开、排山倒海；朝鲜半岛核问题这个梗真是百玩不烂；影片中一本正经玩黑色幽默的恶趣味比起屎尿屁的《刺杀金Z恩》来娱乐性+1。令人感叹的是，他们倒是真敢拍啊。。。
看过,2018-01-21 22:11:02,5.0,1,我艹 屌爆了  棒子真的什么题材都敢拍。。。
看过,2018-02-01 21:00:30,3.0,0,不是很好看，应该说我不是很喜欢这种用商业的手法来拍严肃题材，况且这部包含的要素太多，却又没有特别突出的点。
看过,2018-01-22 03:46:40,4.0,0,作为中国人，实在不忍心夸韩国电影。不能说没有瑕疵，但是这种紧张感与魄力一直延续到结束，堪称比肩好莱坞最顶尖水准的佳作也毫不为过。剧情张缓有驰，有几个非常有创意的点子让人大呼过瘾。时长近两个半小时，还是觉得短。这回我可真不敢说，如果这类题材我们能拍，就一定比韩国拍的好这类的话了。
看过,2018-01-21 22:50:48,4.0,1,脑洞太大，一切都需要一个至真至纯至善的北韩军人来圆回来，堪称军中白莲花
看过,2018-01-24 13:16:28,4.0,0,韩国开始学着拍政治大片了，对于自身的现实状况很敢拍，对美国依赖性太强表现得非常明显，动作戏和复杂的国际关系这次都能讲的很清楚，不错！但是对于个人英雄主义的强行代入以及片尾比较幼稚的政治设定是两个败笔，整体还是值得观看的。。。
看过,2018-01-17 23:00:59,3.0,1,韩式科幻片，GD卡嘀。脑洞大开值得加分但好像真的臭长了点。
看过,2018-01-28 18:46:28,3.0,0,没get我的点，题材劲爆，演员认真，但结局完全不让我意外，都是套路。
看过,2018-01-21 23:10:38,5.0,1,两个字：好看。最开始看到是漫画改变时，以为类似于《隐秘而伟大》。看了后才发现完全。剧情流畅、动作戏不多但还是干净利落。亲情、友情的描述也恰到好处。没有很多韩影容易出现的烂尾。最大的缺点大概就是郑雨盛太有型，一点儿也不像北边的人。
