看过,2009-11-21 13:36:13,2.0,516,本片和史诗之间唯一的联系，就是看电影的时候感觉像史诗一样漫长。
看过,2009-11-25 16:16:52,1.0,305,一群男瞎子和一个女人同吃同睡同拉屎12年，还分不出是男是女，够有种。
看过,2009-11-09 17:23:49,4.0,420,比起其他人 我感觉赵薇更像是个真真实实活在我们身边的人 
看过,2009-11-27 17:17:44,2.0,200,整个就一喜剧，神话版《建国大业》，什么绝不背叛国家、民族大团结、消除了阶级、消灭了剥削、最终实现共同富裕之类的。确保了政治正确，却犯了历史问题，氏族是个什么族？看着托儿、粉丝们刷得辛苦，送一颗星吧。
看过,2009-11-29 00:16:21,4.0,246,推荐的理由之一是赵薇，演技纯熟了，可以看看塑造不一样的花木兰；推荐理由之二，是小虎等人死时，愤怒，无奈，悲伤，壮烈中唱的：人生百年，如梦如幻，有生有死，壮士何撼。这个时刻比拓拔宏对木兰说你愿意跟我走吗感动百倍。推荐三，执意死有其所的赵薇，选择战场结束生命时，那句你们怕死吗，也感动
看过,2009-11-27 22:47:05,1.0,160,啊~~~~《花木兰》太烂了~大烂片儿，从头到尾的受不了，导演能不能把陈坤脸大肉虫一样不靠谱的疤揭掉，太假了吧，能不能把血做得真点，特效真一点，别让他们老哭鼻子…别把《花木兰》给改成恶搞剧和戏说版？快退我票
看过,2009-11-27 23:26:28,5.0,302,赵薇，你终于有一部戏的演技和周迅抗衡了。
看过,2009-11-19 23:08:43,4.0,311,"花木兰替父从军, 谁说女子不如男. 赵薇演活了花木兰, 很MAN! "
看过,2009-11-23 17:43:39,3.0,292,从第20分钟木兰留下第一滴眼泪开始，一路悲壮、苦情到尾……但都因为内容够充实够抓人以及各部门都堪称同类影片中优良的表现而给人感觉这一点也不过分。
看过,2009-11-26 14:40:30,2.0,140,都要脱水了还顾着流眼泪和唱k，魏国将士好茁壮，柔然人被雷到了
看过,2009-11-27 21:17:04,1.0,158,真的不该对马楚成抱有幻想。
看过,2009-11-27 17:51:39,1.0,215,超级无敌大烂片
