看过,2011-03-30 07:19:50,4.0,605,估计77年完全不知找个武打顾问这回儿事儿
看过,2012-10-13 10:04:02,5.0,377,应该以相对的眼光去看待。上世纪77年，美国已经有这样令人惊叹的想象创造力和电影特技效果，而当时的天朝文革才刚结束，老百姓刚刚脱离一次黑暗时代。其实剧情和任务什么的完全可以忽略，我就是喜欢开场那段令人振奋的音乐和整个星际大背景，震撼！这电影真的影响了好多电影大牛的世界观的。8.5分
看过,2010-01-02 03:06:54,5.0,310,一个传奇的开端，一个不灭的神话，这不仅仅是一部电影，而是作为一个走进新时代的标签，永远彪炳史册。
看过,2011-03-28 12:06:31,4.0,221,R2 真是一个默默无闻又实干又可爱的机器人啊！
看过,2010-02-20 20:37:28,2.0,221,对不起实在堪布下去了。
看过,2011-06-08 17:00:08,5.0,185,不敢相信是77年作品！传奇啊！C3PO真啰嗦。= =
看过,2011-09-14 09:44:28,4.0,155,虽然不好看，但星战诞生的意义远不只是一部电影那么简单。
看过,2012-07-29 13:17:09,5.0,90,节奏有点崩坏，当年一个机位拍20分钟的拍法果然现在看起来容易疲劳，一些外星人的对话实在冗长繁琐且叽叽喳喳十分闹，还有就是第一部显然没有请武术指导，维达和奥比旺比划的那几下囧死我了…但是这片的特效，实在是太！可！怕！了！这居然是77年的特效！！！太！可！怕！了！我国至今没达到这个水准！
看过,2011-10-05 15:17:25,4.0,102,1977年的中国人民如果可以看到，他们一定会疯掉。什么都会过时，永不过时的是想象力。
看过,2010-11-25 23:46:16,4.0,39,小时候虽然看过一遍，但那时候尚年幼，根本不记得剧情。今次重温，被卢卡斯的背景设定（相较之下我觉得前传三部曲很平庸）与剧情、音乐、特效所感动，最后一场发金牌的戏差点让我泪飚，may the force be with you!!!
看过,2016-12-21 23:12:45,2.0,33,情怀的力量大过天，可惜我没有...电影放在那个年代肯定是独树一帜，但用现代人的眼光看实在是太弱智了，卢克性格刻画简直一坨屎，动作镜头基本上就你biu一下他biu一下，营救公主那段敌人永远打不中三人组，原力到底是个啥电影基本没什么表现。电影没有那种史诗的厚重感，倒是一股儿童电影的质感。
看过,2009-08-29 15:04:34,4.0,76,创意拍摄音乐视效均堪称经典
看过,2015-09-16 11:45:28,3.0,32,大爱清尘尘肺病关爱活动宣传语：愿袁立与你同在。
看过,2013-12-09 12:37:05,5.0,14,【B+】虽然特效放如今看已经不可能会有和当年观众一样的震撼，但节奏控制，剧情，配乐都是超一流！营救公主那段看的很紧张。因为觉得前传三部曲很一般所以也一直懒得看正传，结果好看的完全出乎我的意料。
看过,2015-12-11 20:59:50,5.0,14,跨时代的科幻巨作，美国人的童年真尼玛伟大，没法想象四十年前坐在电影院里看这片是什么感受，应该都集体高潮了N天N夜吧？
看过,2012-10-21 15:24:12,4.0,7,逆转过来看本应是第四部的第一部 当时许多尝试未有成型 光剑格斗不过走个形式 R2的红蓝灯样子也不怎么好看 限于七零年代技术水平 凭模型和拍摄技巧达到能做到这步 已算奇迹 岂止 仅凭系列设定便无愧其历史地位 时代风格诚然有 而卢克家人被烧成血骨 酒吧乱舞 藏身剖腹驼内等等 又颇有流行cult片的影子
看过,2013-07-19 23:49:29,4.0,15,C-3PO那么像伍迪艾伦是肿么回事！！！！！
看过,2015-12-25 23:59:27,5.0,9,现在看有点粗糙过时，但美工、化妆、特效都很严谨精细，40年前可是经典神片。模式说是开创科幻片时代，首集救公主、两机器人逗比、激光剑比拼、天行者、黑武士、飞船们宇宙大战....开拓式想象力是叹为观止的，各种外星球怪兽制作很有趣味
看过,2012-03-26 08:55:20,3.0,16,视觉效果以及剧情。。。。唉
看过,2011-04-15 20:28:44,0,41,无感
看过,2015-02-06 23:15:59,3.0,3,前卫的设计与其所处的年代形成强烈距离感，这很成功；止步于包装层面的前卫在飞速的技术革新中暴露了它的单薄，这很失败。很抱歉狠心无视1977这个数。→17.1.8补前传后重看，升半星至3。现在最好奇的就是到底哪些当年就构思好了哪些又是后来才补想的，毕竟在这部既看得到伏笔又看得到矛盾点，太好玩。
看过,2015-12-30 20:21:15,4.0,12,原来天行者这么帅……
看过,2013-07-21 20:38:06,4.0,4,本片在影史的地位已经是一座难以逾越的高峰，无论创意摄影音乐视效均堪称经典(获奥斯卡六项技术大奖)，作为美国电影工业的新高度重要性也不言而喻，并在文化领域产生影响深远的粉丝崇拜现象。2013.7.19 中国电影资料馆·首次放映
看过,2011-11-28 11:33:56,4.0,5,一面是对于科学技术的无边憧憬，一面是对神话故事叙事传统的回归，发轫之作的留给后续的叙事空间蔚为广博，但本身在叙事上有些脚底拌蒜，例如欧比旺现身和死亡的草率，3P0和R2在沙漠的穿行场景最为经典，3PO柔和的曲线及质感源自《大都会》中的机器人Maria，后来像类似瓦力这种机器人的性
看过,2017-02-10 12:12:18,5.0,11,划时代的经典，愿原力与你同在。
看过,2017-07-29 23:13:52,5.0,2,這個豆瓣評分我就看不太懂了，8.3分？？至少應該9分以上啊！1977年拍的電影，很難想像在那個年代，大銀幕上還能看到如此巨大的艦艇，緊張刺激的飛船追逐戰，還有鐳射劍近身搏鬥。當年的觀眾看到這些場景，肯定驚得下巴都掉了！
看过,2012-04-04 23:42:06,4.0,6,暴风兵真是傻萌傻萌的呀～
看过,2011-09-23 07:57:20,4.0,3,对于史诗类的科幻电影，我更关注其世界的构造和设定而不是故事和剧情；毫无疑问，卢卡斯所打造的银河系是一个极富想象力的异境，他所做的不仅仅是一部电影或一个系列那么简单而已。May the force be with you !
看过,2016-01-25 03:53:02,4.0,4,ship了3P0/R2-D2，没见过这么萌的！！！！Han和Luke也好萌。我去AO3找粮了。。。PS 为啥不早点使用主角光环心疼那些牺牲的小哥T T
看过,2016-01-06 09:36:58,5.0,2,即便《星球大战》的特效在今日看来显得如此简陋，但并不妨碍这部科幻先驱之作堪为永恒的经典，它在电影制作技术革命中具有划时代性的意义，那恢宏的银河世界观，张力十足的剧情，为人振奋的配乐，关于宇宙的奇想如此惊艳，铸就了这令人着迷的光影之梦。
看过,2018-03-09 20:50:50,4.0,2,这是科幻电影在制作技术上的一次大革新，也是微缩模型最强大的一次展示，可能现在看来它的粗糙程度是越来越明显，过度的吹捧也毫无意义，其实我对这个系列算不上情怀，但当我将它当做儿童电影观看时，反而渐渐喜欢上这个系列，虽然幼稚，但它确实是一个绚烂而华丽的童话，而这个童话还将一直延续到未来
看过,2015-12-15 21:20:25,0,3,为《原力觉醒》补！突然想起有个说法是荧屏第一对同性恋情侣时R2-D2和C-3PO，笑。俩人拿着破灯管子瞎挥那儿实在有点简陋得搞笑。
看过,2018-01-17 08:28:09,5.0,2,看完TLJ回来重看新希望，塔图因的双星落日和luke第一次举剑都让人荡气回肠，luke的个人魅力真是无边无际，有点了解看了TLJ悲痛欲绝的老粉丝心情了。因为全片充满了情怀和梦想，所以节奏太慢也就太慢吧。
看过,2014-06-19 07:15:51,5.0,3,总算看了这部从文化技术各个层面深刻影响美国的电影。那个年代就能做成这样真是不容易。结局Harrison Ford的转变有点突然，其他都很好
看过,2013-08-08 00:53:30,4.0,1,在那个年代年将如此瑰丽的太空歌剧搬上荧幕，可以想象得到其问世带给影界多大的冲击与撼动。然而脱开系列单看首作在故事上并无多少亮点，对绝地概念的描述也仅有玄乎而不够深入，更惨的是光剑战动作设计粗糙，师徒重逢对决打得非常乏力。
看过,2011-03-01 13:57:32,4.0,0,看完前传三部曲再来看三十年前的正传，本就期望值很低，但是却有意外惊喜，剧情中庸了一点，但三十年前的特效还是相当可以的，模型，加玩偶在加上一些初期的CG特效以及老电影的一些特殊技法（比如二次曝光）混合成的星球大战居然也像模像样，一点也不山寨，看来艾德伍德的问题完全是个人水品的问题。
看过,2012-09-03 18:11:35,4.0,2,节奏渲染太漂亮了，情节一方面是完整的独立篇章，另外一方面可拓展度又非常大。
看过,2012-02-29 18:51:07,4.0,1,用现在苛刻又挑剔的眼光，这是一部又假又简单的电影，我的周围甚少有人知道，更别说看过，但在1977年，它影响了太多的人。放在那个时代，它让我觉得神奇和不可思议。亲身体验，建议新手按照456123这个顺序观看，否则会少了很多悬念和乐趣。PS：R2和3PO萌得一塌糊涂。
看过,2013-05-16 21:14:18,5.0,0,星际飞船大战很过瘾，跨时代的技术贡献。相比较下前传太中规中距了。走私飞船驾驶员是好年轻的哈里森福特，与卢克、利亚组成了三人组，成功打败了死星武器（能毁灭星球的空间站）。
看过,2012-07-20 20:30:39,5.0,12,启蒙科幻片！！
看过,2014-02-23 03:43:30,4.0,0,R2你怎么这么叼啊！片子拍得超神，怪不得神作。但是我这种年轻人，从前传开始看的，前传这种神黑误导我这么多年。无论是镜头场景还是特效都比这个还渣，看了下同个导演 我(’;°;ё;°;)
看过,2015-06-20 23:32:57,5.0,1,特技在现在看来略显粗糙，但想象力仍让人眼前一亮。1977年从电影院出来的人该是什么样的心情啊！
看过,2017-11-08 14:58:47,5.0,5,1977年人们走进电影院，惊叹于特技的强大。40年后的今天，首部《星球大战》的特技制作显得过时、落后，动作设计也不够精良，但再没有任何一部《星球大战》能够媲美本片，《新希望》过后的前传三部曲过于依赖快速剪辑，故事也太过平庸。原力的刀光剑影不断，像这样一群普通人的故事却没有了。
