看过,2012-09-20 13:52:45,2.0,0,我是全集控，不管好不好看，不看完全集会死。。。
看过,2012-03-02 23:51:54,4.0,0,以前看的。场面很B级，该导演骨子里就很B级
看过,2011-08-04 16:41:12,5.0,0,小时候的梦魇啊...想起来那只滑溜溜的大虫子就觉得恶心
看过,2010-05-31 08:46:49,5.0,0,小时候第一次看到男女共浴，很惊讶的表情
看过,2007-08-28 17:32:09,4.0,0,还是在vcd上看的，不过那种恶心的虫虫依然记得撒。。
看过,2010-01-20 12:41:53,3.0,1,看到用枪扫射大螳螂总是有些快感的
看过,2008-01-23 23:14:54,4.0,0,没我想象的血腥，也没有第一次我看到片断时的震撼
看过,2013-08-20 09:35:51,3.0,0,人类的武器好简陋，飞机坦克哪去了
看过,2012-01-20 12:39:40,3.0,0,除科幻因素之外，我更关心男主角的感情历程。对于人虫大战，我仅仅想说，it's all our faults.
看过,2010-06-14 12:21:37,3.0,0,这是不是改编的啊！但是改编的太烂了！！！！！！！！！！1
看过,2012-09-27 12:34:21,3.0,1,"oh no 居然让我想起了你、、小时候看过n遍恶心了n遍，我老姑居然把你当经典买回家了、、、不过那个年代拍出来确实让人眼前一亮、至少是我对其他星球的最初认识，ps可怕的认识
"
看过,2011-12-24 16:45:47,3.0,0,x  大战外星昆虫
看过,2008-06-11 08:33:45,3.0,0,这么早的片子就有这样好的视觉效果
看过,2013-01-12 23:50:13,3.0,0,想当年这个片把老子吓得要死要活睡不着的。那时候十岁不到啊受不了各种血肉模糊和浆液四溢。晚上睡不着。
看过,2014-01-15 21:40:22,4.0,0,想当年的热门电影啊，完全不记得剧情，重看之后发现自己能记起的只有男主挨鞭刑和最后抓到虫族头领的时候，完全分不行戴安梅尔和米歇尔菲佛，好美好美啊
看过,2011-03-03 14:44:54,4.0,0,看得我这个心啊，小时候看的
看过,2012-04-10 15:33:49,3.0,0,当年观影的时候，感觉人物的衣服和影片传达的观念有点奇怪，最近经豆瓣高人指点方才醒悟：这是一部带有法西斯倾向的电影。不过除此之外本片实在是没什么特别，未来的星际战争居然是类似于一战二战那样的人海战术，实在谈不上科幻。这么做最大的卖点，也就是血腥暴力了...
看过,2008-07-18 11:22:23,3.0,0,6/10，场面和特技都不错，情节一般。Neil Patrick Harris竟然在里面演一个能对各种物种产生心灵感应的大牛人！！！
看过,2012-08-22 10:40:09,3.0,0,完全可以避免血腥的啊为什么啊！！
看过,2010-07-15 13:49:26,4.0,0,居然被拍成反战片，洗脑最高。小时候看过后一度不敢碰蹄膀，不解释
看过,2012-01-09 00:28:00,3.0,0,好做作的剧情，好恶心的虫虫，好经典的白痴科幻。
看过,2013-04-25 11:22:53,5.0,0,小时候就看过，今又看了一遍，即使到了现在，这也是难得佳作呀。剧情完整合理，节奏紧凑，演员演技水平高。好的电影最重要的不就是这几条么！
看过,2012-11-08 21:02:46,5.0,0,98年高中刚毕业的时候看的影片，当时看的影碟，感觉真的很震撼，感觉电影怎么可以这样拍，为此把那个影碟看了有三四遍
看过,2008-10-09 22:16:39,4.0,0,没看过魔蝎的刻意去死了
看过,2011-11-24 13:26:20,3.0,0,儿时的惨痛经历啊。。。NND当时看太血腥了
看过,2010-07-30 11:44:37,3.0,0,记得当年看这个片子老high了
看过,2012-11-02 16:41:24,4.0,0,很久以前看的，很好看哦，记忆犹新的大蚱蜢！~~
看过,2012-04-22 12:06:02,3.0,0,看了十来分钟发现竟是初中暑假和王骁一起到中医院旁的电影院3块钱/场看的片子。那时电影院为了生意，抽着闲时就放影碟便宜看，大屏幕中间一块4:3的区域放映。现在那电影院早已成了电脑城。当时看感觉很暴力，现在就觉得傻乎乎的，全凭人上，没有坦克、很少用手雷、飞机就飞了一次，核弹也是瞎用。。。
看过,2010-10-02 11:21:03,4.0,1,当时非常震撼~~~~~~~~
看过,2009-08-21 04:39:56,4.0,0,很有映像的片子 12年前 看看当时的人觉的未来是什么样的不觉的好笑 就像现在觉的以前做的事觉的好笑一样  做什么不后悔就好
看过,2010-02-21 12:20:00,4.0,0,90年代美国R级商业大片的巅峰之作，导演老范特有的血腥暴力美学发挥炉火纯青，兼具老派战争片，最大限度满足男观众的肤浅感官刺激。前半段文戏模仿50年代美国老片，后半段采用老掉牙的一战步兵战术，连装甲兵都没有，不能当科幻看。很多小煽情小幽默桥段如今细看太过商业化，狗血恶俗，夸张可笑
看过,2009-05-19 10:37:59,4.0,1,小时候yy女主角、吸脑浆的镜头
看过,2014-08-28 09:28:46,4.0,0,青年栋梁如何成长为祖国的一颗螺丝钉。范霍文+Newmeier绝配，猛扇热血战争片观众的脸。穷凶极恶的片子最让我愉快..bitchs die horrible death
看过,2011-06-12 03:23:03,4.0,0,就记得各种大虫子还有最后的母虫了...
看过,2015-11-24 19:33:15,4.0,0,纯的不能再纯的美式思维，不含一丝杂质~在911后第14年，在Isis弄得地球鸡犬不宁的时候再看真觉得好像在看小时候的作文一样心情复杂.................
看过,2014-03-05 19:54:35,4.0,0,时隔十七年，期间多次重看这部电影，其中的深意随着阅历的增加而逐渐散发出来，不再只是将其作为当年的视觉特效科幻战争血腥动作片来看了。而且之后也很少有同类影片能够超越它的高度，虽然还欠缺一些成为经典的气质，但如果作为一个科幻影迷来说，没有看过这部电影完全可以说是一种遗憾。
看过,2007-12-23 19:55:29,3.0,1,071223 虽然这部90年代的片子现在看上去有点中古，不过美国人还是很会煽动情绪这一套，两个女主角都是又聪明又勇敢的女战士，我喜欢
看过,2010-08-01 12:05:42,1.0,0,白瞎了星舰伞兵的原著，就是一狗血主旋律电影
看过,2010-02-24 12:42:11,5.0,0,可能缺少内涵，可能表演乏味，但仍然是最巨可看性的科幻战争片。
看过,2012-06-19 11:43:34,3.0,0,小时候看的，一直以为是星际争霸- -
看过,2013-10-03 15:46:17,4.0,0,小时候看过最棒的美国大片，记得那时候每每在午夜时分便会有个频道播出这个，有几个镜头给我印象特别深。
看过,2013-04-14 02:09:17,4.0,0,形象 -> starcraft
看过,2010-08-07 15:47:43,5.0,0,Barney!!!!!!CAN U C IT?
看过,2011-03-23 14:26:55,4.0,0,记忆中不只看过一遍。对我来说算是科幻启蒙电影。
看过,2007-12-01 19:35:58,4.0,0,可以算是我第一部接触的好莱坞电影了...
看过,2015-01-25 00:47:34,5.0,0,改編自海萊茵五零年代同名小說、保羅范赫文經典作品，濃厚的反諷美帝氣息 (越戰) 撲面而來；看到那些穿插影片中的徵兵廣告 (Robocop也用過類似手法)，蟲族戰場的荒涼地形，想想未來的伊拉克戰爭，別說有預見性，因為歷史總是荒謬地不斷重演。
看过,2015-09-13 10:55:28,3.0,1,这片子绝对屌啊！星际争霸的类型，人虫大战，星球大战模型，各种飞船，视角真的很嗨。就是细节开发的不够深入啊，比如异星战场的甲虫，男女感情戏。最后那一幕吸人脑髓真是脑洞大开了。7.4
看过,2010-06-01 06:33:50,5.0,0,中间那段故事还挺感人 演员们眼睛都很漂亮
看过,2007-09-17 19:17:09,3.0,0,不愧是参军的号召片，看完确实让人热血沸腾
看过,2011-10-06 19:55:40,3.0,0,想看部场景震撼的科幻片当开胃菜，结果这剧情狗血的让我哭了…ps：女一号的咪咪头是因为哺乳的缘故么？pps：攻城那段简直就是csol生化模式的原型。
看过,2009-09-20 04:27:25,3.0,0,一流的视效，末流的故事。
看过,2011-06-26 17:46:42,3.0,0,想当年，还真是很喜欢这部片子，题材够科幻。现如今倒觉得不过如此。
看过,2013-10-27 23:38:12,4.0,0,小时候就看过，但是一直就只记得最后抓首领虫子那儿。今天终于见证全过程了，真爽！
看过,2010-06-19 10:37:18,5.0,0,公民权利是要通过努力才能取得 
看过,2011-05-08 15:05:53,5.0,1,經典的97年美式科幻片!!蟲族與人族大戰，有些貌似星海!!
看过,2010-02-01 23:02:47,5.0,0,当时真喜欢这部片子~ 不过续集就是垃圾~
看过,2011-07-13 23:59:59,4.0,0,小时候很喜欢看的说，这个算不算cult片啊
看过,2009-01-16 05:23:03,4.0,0,虫虫boss真恶心。
看过,2012-02-16 16:48:23,3.0,0,童年回忆，怕了虫虫...
看过,2012-06-18 10:07:52,4.0,0,人类与虫型外星人大战题材里这个算代表作了
看过,2012-05-30 20:23:48,4.0,0,小时候爸妈看这个我去瞥了几眼吓得好几天睡不着觉...
看过,2011-09-22 16:57:14,4.0,0,原来我小时候看过好几部科幻片啊，对恶心的大昆虫印象很深，到现在还记得大昆虫把人插成两段.........
看过,2012-07-01 23:45:57,4.0,0,好小的时候看的一部电影了，但记忆犹新。不是因为那些奇丑无比的外形虫子，而是一段1分钟左右的激情戏，给当时幼小的心灵造成巨大的视觉感官冲击，以致于趴在vcd机器前一遍遍倒退，快进。。。还是单纯呐。。
看过,2011-03-08 08:32:06,3.0,0,老婆，也是小时候看的，嗯，老婆，抱抱！我很想你！很想很想很想！老婆，你就不能和我说句话吗？
看过,2010-12-02 11:26:22,4.0,1,严重被低估的片子，炒鸡精彩，剧情贼拉吸引人，简直好看到炸！
看过,2017-07-15 11:39:53,4.0,0,原来我小时候看了无数遍的‘’长官闯入亲热现场‘’是这里的啊
看过,2007-07-10 20:35:18,3.0,0,血浆和恐吓过后是疑似种族主义的一地鸡毛
看过,2007-09-06 13:29:16,4.0,0,我永远记得年幼时第一次看这片子，里面男女共浴的场面给我幼小心灵带来的冲击！
看过,2017-07-23 11:34:39,3.0,0,主人公实在不够讨喜，前半段的校园情节剧和后半段的打怪都有些过于拖沓。想到《安德的游戏》与《无敌破坏王》。
看过,2012-06-27 23:00:53,3.0,0,想当年正端着饭碗吃饭，吸脑髓那一幕出现了并永远给幼小的心理打上了重口的印迹！
看过,2012-09-01 02:30:44,2.0,0,宣传军国主义的片子。星际时代的科技水平还用AK47威力的枪械和外星人肉搏，无力吐槽。两个女主很性感。一场床戏和公共浴室是我们骚年时代的福音
看过,2007-08-11 21:35:39,3.0,0,小时候看的，对于那时的我来说太血腥了。。全是血全是血。。
看过,2008-06-06 00:16:55,3.0,1,初中时候学校组织看的，饿呵呵
看过,2008-07-17 00:28:22,3.0,0,一群地球人与一群火星虫的战斗事件
看过,2011-04-24 10:25:50,3.0,0,小时候当做惊悚片来看有木有！
看过,2012-09-05 17:49:15,4.0,0,小时候在点播台看到，后来就一直记得，特别想看一遍完整版的，就是想不起名字
看过,2011-01-27 12:23:07,3.0,0,人类都到外星球了还用机枪？
看过,2009-10-16 20:04:46,5.0,0,小时候在夏令营看的，印象很深啊~
看过,2010-01-16 09:43:15,4.0,0,青春，浅色，科幻，惊悚......
看过,2012-09-28 03:36:02,3.0,0,片子的讽刺意味还是比较明显的。97年特效不错，演得... 就不说啥了。
看过,2010-10-11 19:19:59,5.0,0,作为二度登上CCAV6的影片，我表示还蛮和我口味的。找你好久。
看过,2010-01-05 11:28:05,3.0,0,去朋友家，他总喜欢播一遍这个片子招待我们
看过,2010-05-15 19:10:25,4.0,0,小学时候看的，原来叫这个名字。最早看到的重口味科幻～
看过,2008-10-21 01:39:33,4.0,0,星际争霸爱好者不容错过 还不错的科幻战争片 在当时看来实在令人眼前一亮
看过,2011-09-17 13:44:59,5.0,0,深受《科幻世界》影响，中学时看了N多科幻片。这个片的情感戏做得挺足，不论是让人唏嘘的三角恋，还是令人恐慌的高智商虫族。
看过,2011-12-01 16:02:01,4.0,0,女主原来是演Ross的表妹那女孩……但她太让人讨厌了……
看过,2013-11-29 16:04:26,3.0,0,小时候的回忆，但现在看很雷
看过,2017-04-20 00:17:21,3.0,1,原来小时候看过，就记得虫子和吸脑的boss了，重看感觉挺套路美国英雄片，B站万恶的马赛克。
