看过,2013-03-14 10:44:54,5.0,0,呵呵，应该在我们学院放一下。
看过,2013-01-14 17:23:26,4.0,0,这种政治类型片常常有两个层面：白人中心主义的层面让我第三世界的国家反感，几个弱小的美国人在德黑兰被暴力和危险包围，被看，实际上被看的反而是“野蛮”的东方古国；随着剧情的推进，另一个层面——个人英雄主义还是能让观众的立场转为为他们的安危揪心，放佛CIA的领导到特供都充满了浓浓的人情味
看过,2013-04-01 00:02:08,4.0,0,这小节奏掌握的！不过政治背景在这里基本是不存在的，它借了个历史事件的光而已。人物尤其是主要配角们过于花瓶
看过,2013-01-24 23:26:43,5.0,0,加拿大人民伟大的白求恩精神，以及美国人民上帝保佑美国的主旋律，相映成趣。小本比《城中大盗》又进步啦！
看过,2013-03-05 21:07:09,5.0,0,心都跑嗓子眼上了 啊啊啊啊
看过,2012-12-10 23:55:09,3.0,0,最初的大规模爆发事件，中间的精心谋略，与最后的一分钟营救似乎不成比例，不过还是让我紧张了一下，历史往往就在一瞬间改变进程...
看过,2012-11-29 11:19:38,4.0,0,好~看~啊~~
看过,2012-12-19 10:15:38,4.0,0,好多梗没听懂...要电脑字幕版再一遍，台词thank u canada（有观众直接you are welcome，神互动），argo go fuckurself ..还有mr white演cia领导..
看过,2013-02-04 10:00:56,4.0,0,with T 小黑屋。
看过,2013-01-03 03:20:43,4.0,0,剪接决定节奏
看过,2013-02-16 11:55:56,3.0,0,期望越大，失望越大。后半段水的可以
看过,2012-11-13 08:20:02,5.0,0,阿弗莱克的确是扭曲事实高手，the town也就开头几个犯罪率的夸张数字，这里简直处处是super tight escape了，不过是真好看啊。而且风格转得特别娴熟，开头的story board的伏笔真是好。今年颁奖季肯定到处能看到Jen穿漂亮裙子了，多好。
看过,2013-01-20 22:45:57,2.0,2,干！和本阿弗莱克八字不合
看过,2012-12-06 13:34:53,4.0,2,如果不是他自己演，还可以加半星。
看过,2013-02-28 18:51:30,5.0,0,好棒!!虽然戏剧性有点儿太强了
看过,2012-11-26 22:37:48,5.0,0,年度最佳剧情片！没有之一！
看过,2012-12-01 14:37:14,4.0,0,小本好帅
看过,2013-02-17 15:54:34,3.0,0,三星半。试着把画面里所有星条旗置换成五星红旗、、太主旋律了，感觉是兰利跟五角大楼联合出品似的。小本发挥的只能说中规中矩，基本没兼顾到人物塑造，但也可以说更懂商业套路了。好莱坞的几段拍得最好，导演混哪个地头的一目了然。
看过,2012-10-24 03:47:04,4.0,0,本阿弗莱克，颜无敌！一下找到珍珠港时期对帅哥的迷恋哇～ ps 导得也不错，演技还是花瓶，颜无敌的大花瓶 ：）
看过,2013-02-11 16:34:47,5.0,0,还是导演比做演员好啊。。。
看过,2013-03-10 23:26:10,3.0,0,簡潔幹練高效，但是出來混毫無氣場怎麼行！
看过,2013-02-18 16:21:50,5.0,0,从来都觉得小本不错，戏演得没那么差，之前导的两个片子也都在水准之上，这部是更好了些，喜欢这个节奏。。。这次没提名最佳导演确实挺可惜，不过早晚的事，4.5！
看过,2013-02-08 20:29:06,5.0,0,argo fuck yourself.小本这片子没拿到提名也怪可惜的。还以为学院派那群老头子喜欢伪纪录片呢。
看过,2013-03-09 09:20:44,4.0,0,情节桥段各种老套各种好看
看过,2013-02-18 13:11:04,3.0,0,差强人意
看过,2013-03-18 17:22:00,3.0,0,期待过高了。
看过,2013-02-10 19:13:23,5.0,0,虽然小本面瘫般的表演一如既往上不得台面，但得承认这确实是近几年最好的群像电影之一了，片末机场大逃亡的三方角力和峰回路转在整体调控与气氛营造上堪称神来之笔——从《城中大盗》到本片，照这个趋势发展下去，小本倒真的有望接克林特大爷的班了呢。
看过,2012-12-11 21:21:28,4.0,0,剪辑和节奏导演把握的很不错，今年应该能拿奖。
看过,2013-03-09 20:59:39,3.0,2,压缩饼干
看过,2012-12-30 22:24:59,4.0,0,小本真是一下子就变成本大导了：纪实手法还原事件真相，营救节奏上又恰到好处地紧张、千钧一发，很多细节处理还不失逗趣，特别是假冒电影的两老头，好莱坞人精啊！虽然还是跳不脱老美一个人救全世界的不受控英雄主义，但人家就有本事把主旋律也拍得这么上佳精良~推！
看过,2013-03-30 19:32:43,3.0,0,好莱坞拯救世界，怎能不获奥斯卡
看过,2013-02-05 00:31:17,4.0,0,本·阿弗莱克继续做导演吧，比当演员才华横溢多了
看过,2013-02-02 12:48:29,4.0,0,故事性很强的电影，前半段有些闷，只是在铺垫。后一个小时节奏变快，跌宕起伏。本阿弗莱克选剧本真厉害！
看过,2012-12-23 20:11:01,4.0,0,CIA除了dirty work，也是幕后英雄。做spy太需要过关的心理素质了。“如果我们想听到掌声，我们就该加入马戏团。”
看过,2013-03-12 15:32:26,4.0,0,剧本扎实，节奏控制不错，态度也很客观，但能获得奥斯卡，只能说今年是电影的小年。
看过,2012-11-24 16:11:56,5.0,0,2013年奥斯卡最佳导演、最佳剪辑！
看过,2012-11-29 22:45:13,4.0,0,基本功不錯，奧斯卡沒戲
看过,2012-12-02 01:42:15,4.0,0,里面有彩蛋。
看过,2013-02-03 21:42:36,5.0,0,Ben Afflect绝对是当今好莱坞第一才子。不过，后半程太好莱坞了。
看过,2012-11-30 03:18:21,4.0,0,其实是介于4星和5星之间的。
看过,2012-11-15 19:49:09,5.0,1,可不可以打六星啊，真的好赞啊！！能演又能拍才是真牛逼，最关键是人还那么帅！！！寒战和ARGO告诉我们，主旋律电影也可以拍的很好看呐！！
看过,2012-11-23 19:29:33,2.0,0,"Fuck you, Argo!"
看过,2013-01-21 09:29:44,3.0,0,"Despite the USA-and Hollywood-saves-the-world again feeling throughout the whole movie, it was still very captivating till the end."
看过,2013-01-23 09:44:35,4.0,0,令人意外的非常好看。本阿弗莱克做演员我不怎么喜欢，做导演这么让人惊喜！！
看过,2013-02-02 00:01:55,4.0,0,最后几分钟紧张到不能呼吸...小本逆天了....
看过,2012-12-01 00:50:01,4.0,0,有政治元素的电影总不免符号化一些人物。
看过,2013-04-20 21:39:05,4.0,0,开始还没怎么  后来越来越吸引人  紧张  知道他们离开他妈的伊朗
看过,2013-01-30 17:47:40,5.0,0,越来越讨厌伊朗了
看过,2013-03-27 22:58:04,4.0,0,小本好样的，爱死你。
