看过,2012-05-23 16:12:48,5.0,0,就算是征兵广告片也是拍得有水准，光是音乐就拿得出手。最震撼的场面是冲锋艇过来增援时的火力压制，狗日的，枪管估计打红了，machine gun。
看过,2012-05-22 22:07:37,5.0,0,第一视角对于喜欢战争枪战和巷战的童鞋来说真心不错
看过,2012-05-23 14:06:53,4.0,0,不错的征兵广告。
看过,2012-05-22 22:41:01,3.0,0,"又一部预告片就装下全部精彩镜头的片子,玩过使命召唤所有系列的人表示此片毫不带感,人生的2小时又浪费了"
看过,2012-05-23 09:32:58,3.0,0,看得我昏昏欲睡
看过,2012-05-23 11:51:41,5.0,0,不错啊不错啊。
看过,2012-05-22 19:30:37,5.0,0,感人的人性片
看过,2012-05-22 22:49:10,4.0,0,我們爲什麽就不能像人家那樣那麽痛痛快快地宰威脅我們國傢的人呢？
看过,2012-05-22 23:30:47,4.0,0,"首先絕對不可以在網上看. 哈哈...美式戰紀片還是電影院給力! 難得沒有大美國主義拯救全世界. 沒有個人英雄主義上演, 真實的故事,真實的SEALS, 真實的TEAM WORK. 所有在為了和平中躺下的都是真漢子!!!"
看过,2012-05-22 20:54:23,2.0,0,虽然是广告片征兵片，但是太平庸了，那么多看似漂亮的镜头也不过都被电影电视游戏用烂了，制作水平还真和《使命召唤》等电子游戏不在一个档次。ps就算哑弹rpg5米距离打在人胸口也得够呛啊...队长是基因改造人么？
看过,2012-05-22 21:43:15,3.0,0,菲律宾人还是比较适合做佣人，恐怖袭击这么高档次的游戏，还是不要去玩了。
看过,2012-05-22 22:16:34,4.0,0,各种第一人称视角，各种HUD，太震撼了。
看过,2012-05-22 22:47:55,5.0,0,真实，震撼，不谈爱国宣传主义和情感戏，上乘好片
看过,2012-05-22 23:58:06,4.0,0,海军特种部队的全球投送作战方式，叹为观止。
看过,2012-05-23 05:52:44,2.0,0,噱头很多，但是作为电影，没有什么好称赞的地方，觉得迷你剧都应该拍的比这个好，况且还是拿单反拍的。真人版使命召唤，带你过一遍游戏情节，演示美军装备和小队战术
看过,2012-05-23 06:28:40,2.0,0,这种烂片总会让我想起在沙坪坝无所事事地在录像厅混过一个下午的日子，我会边看边安慰自己：嗯，片子里有飞机，还有航母，人家也是花了本钱的～～
看过,2012-05-23 12:09:56,5.0,0,[Call Of Duty]
看过,2012-05-23 12:53:05,4.0,0,5D Mark II
看过,2012-05-23 13:57:50,4.0,0,恐怖分子其实都是业余的……
看过,2012-05-23 14:36:01,1.0,0,战斗全程配上悠扬的音乐，你是拍MV吗？
看过,2012-05-23 15:17:20,5.0,0,挺沉重 
看过,2012-05-22 20:14:10,5.0,0,求OST~
看过,2012-05-22 20:40:40,3.0,0,又是一部COD，情节一般，SEAL广告做的不错，展现在我美帝强大的装备面前菲佣如何的不堪一击
看过,2012-05-23 00:26:59,3.0,0,100%主旋律，海豹宣传片。(据说用5D2拍了不少镜头）
看过,2012-05-22 19:34:48,0,0,使命召唤~
看过,2012-05-22 19:47:55,2.0,0,这片导演还在实习吧？
看过,2012-05-22 21:41:56,4.0,0,影片有很多自己独特的拍摄和镜头剪切接换，演员的文戏方面略显生涩，但是动作戏非常专业，场面激烈，不失为一部好片。
看过,2012-05-22 22:11:54,3.0,0,永远不可让你内心屈服于对死亡的恐惧， 不可干涉别人的信仰 。多从别人的角度出发，尊重他人，同时也请他们尊重你。热爱生命，诠释生命，让你生命中的一切都变得美好。在有限的生命中坚持为人民服务。当你生命走向终点时，别想其他人那样内心充满对死亡的恐惧。他们在临死前会哭泣，会祈求上天再给自己
看过,2012-05-22 23:19:49,4.0,0,之前都说使命召唤迷必看，看完我感觉片子比使命召唤更写实朴素，打动人的不是那些火爆华丽的战斗特效，是表现的太多的信仰，为了几个情节我不理智的给4星
