看过,2016-12-07 18:59:34,5.0,0,阿布哈兹的一片土地上，爱沙尼亚人在种地，而格鲁吉亚人和车臣人在战斗。很喜欢这个木匠老头
看过,2015-03-08 23:06:40,4.0,0,朴素，真实，以小博大。电影选取了非常小的一段故事，虽然我对他们的历史并不了解，但影片足以让我感受到战争中个人的渺小和无奈，战争存在的唯一意义即证明战争没有意义。虽然场景不多，但几断戏却是充满了张力。
看过,2016-02-17 18:17:54,4.0,0,战争是无情的卷入。没有说教讨论敌我战争，在小小房间里情感命运共同过渡，金橘意味着环境也意味着平凡人的生活。
看过,2016-10-11 13:58:13,3.0,0,连补刀都不会还好意思说会打仗
看过,2015-02-20 22:10:27,5.0,0,这个要是演成话剧，特别棒。
看过,2015-08-03 13:26:10,5.0,0,有悬念，有情感，有音乐。剧情本身有着强大的吸引力，可以让你忽略掉本剧的瑕疵。这部戏，充满了希望，人物、故事，都充满了满满的能量，给人很多思考。
看过,2015-01-18 00:20:03,5.0,2,特别美丽的一部电影，一是一个活生生的美好的老爷爷形象，二是格鲁吉亚人和爱沙尼亚人之间的美丽故事，三是无论怎样他们都守诺尊重他人，四是战争的牺牲与意义五是老爷爷与麦戈斯的友情和美好换来的孤独与悲凉。
看过,2016-07-08 21:58:13,4.0,0,小故事
看过,2014-10-25 22:55:19,3.0,1,这种题材给人一种我好像看过的错觉
看过,2017-01-05 23:52:22,4.0,0,不得不佩服非主流的爱沙尼亚拍摄的这部以小见大的电影。一部关涉战争，但又并不直面战争的电影。影片有意回避了战争本身的残酷和血腥，它如同显微镜，将战争以外的人的生活状态放大给观众看。
看过,2015-11-14 22:02:06,5.0,0,"很棒，格鲁吉亚、车臣、阿布哈兹，战争。
这些新闻中的事情，在这电影以独特的视角讲述出来。"
看过,2016-05-15 17:55:19,5.0,0,战争是无情的
看过,2015-10-28 17:50:59,4.0,0,战争没有正义之分
看过,2015-08-14 09:04:38,5.0,0,"优秀的剧本，摄影和导演。台词都那么精巧，有寓意。结尾的航拍镜头给出希望，但是正如电影中的台词一样：电影都是骗人的。 现实中，又有谁能放下仇恨呢？
格鲁吉亚都能拍出这么棒的电影，太震惊了。"
看过,2015-02-12 11:30:08,4.0,0,4.1
