看过,2017-11-03 00:37:21,5.0,0,拍摄这部电影的过程、主角经历的过程、观看这部电影的过程皆是一次苦行，令人欣慰的是这三种层面的苦行都不是徒劳：创作者在拍摄中抵达了电影的本质和人类历史的原点，主角亲临了地狱——此后他所到之处皆为天堂，我们则在幻觉中被恐吓、被摧毁、被淬火——在深入战争与文明的核心后变得既脆弱又坚强。
看过,2014-04-15 15:52:43,4.0,0,战场是无休无止的噩梦，逃的了战场，逃不开心魔~
看过,2016-07-20 22:33:50,5.0,1,看的196分钟的导演重剪版，比我想象中好看多了，名副其实的经典。当然完全能理解有人说它长，节奏缓慢，甚至无聊…这电影和《野战排》《猎鹿人》完全不同的感受，需要观众的代入感，平缓的节奏中让人感觉置身于越战中…我代入进去了，所以看完不觉得多累，感觉就是，这就是越战了……
看过,2010-03-06 15:49:29,2.0,1,不是科波拉傻了 就是科波拉傻了
看过,2011-02-14 20:51:00,4.0,0,《女武神》那段就足够让我打四星
看过,2010-07-13 20:05:40,5.0,0,整部电影，我就在等 Brando 的出现，结果在这部3个小时的电影中，他只出现了半个小时~
看过,2013-08-11 03:55:23,5.0,0,Can you picture what will be／So limitless and free／Desperately in need...of some...stranger's hand／In a...desperate land／Lost in a Roman...wilderness of pain／And all the children are insane
看过,2007-10-09 17:31:29,4.0,1,没看懂，貌似很牛逼
看过,2008-11-27 19:51:50,3.0,0,08.9以越战为背景，很深刻的探讨了战争与生命的意义，我不甚理解。。。。PS：3：22：33好长的片子。
看过,2011-08-12 00:04:03,4.0,0,这是一部史诗级的作品，但有几个人能承认将他真正的看完呢？我们或许无法体会到美国人对越战的反思，但何以为人却是不变的标准。。。。很欣赏整部电影的配乐。女武神配上直升机机群 战火和人们绝望的哀嚎发自内心！马龙白兰度已然成为圣人了~
看过,2006-07-24 17:39:34,4.0,0,Kurtz上校试图突破恐怖，最终被压垮
看过,2012-06-26 22:34:49,5.0,0,暂不评价，两天后回头来打分……
看过,2013-11-30 11:53:26,1.0,0,早就说过战争题材不好拍的，今天终于找到了这部反面教材——就怕战争拍成这个样子！
看过,2011-06-20 18:11:32,5.0,0,字幕，配音，口型，完全对不上号啊，德语版的甚是纠结。
看过,2011-07-08 22:17:12,3.0,0,沒有共鳴啊：（  跟印度片一樣長啊 
看过,2012-08-16 20:49:17,5.0,0,没那个精钢钻，就别揽这个瓷器活。对美军，对上校，对那家法国人，对许许多多这样的人说。
看过,2011-08-11 16:08:58,5.0,0,光头白兰度，初看真不习惯
看过,2011-10-29 16:46:20,3.0,0,电影情节开始和中间还可以，结尾神神叨叨有点闷，可能导演想表达人类对战争的恐惧，厌恶，无奈和悲伤吧，3个小时太长了，看的我要睡觉
看过,2010-11-19 22:35:43,3.0,0,不合口味。还是redux版，近200分钟，挺难受的，呵呵
看过,2013-07-08 23:41:50,3.0,0,没有记忆故没有共鸣。那些动不动扯人性，看似深沉其实空乏无物
看过,2011-01-17 12:27:20,5.0,0,这电影像疯子嗑了致幻剂之后的手笔，科波拉当年确实卓绝
看过,2017-05-09 08:30:40,4.0,8,没看懂 但依旧觉得很牛逼
看过,2013-01-16 21:08:09,0,0,"“you have the right to kill me.But you don't have the right to judge me""""Horror and moral terror are truly enimies"""
看过,2013-06-06 13:30:21,5.0,0,这出很少人留意到，个人觉得是能和“教父”比肩的一出战争片，导演充满寓意的构思赋予了影片极强的感染力，影片就像叙述一个传说。
看过,2011-12-16 15:53:42,5.0,0,"模模糊糊有个大概印象  没啥现实意义  但是对于要写的小说意义就太特么大了
明白了原计划要写的一部分究竟该怎么写了"
看过,2011-01-29 12:42:08,3.0,0,原谅我的无知，我看不懂额。一颗星、二颗星、三颗星。。。
看过,2011-11-09 20:21:43,5.0,0,充满荷尔蒙气息，血与泪
看过,2012-09-01 22:29:49,5.0,1,每一个细节都熠熠生辉。科波拉，神一样的存在！
看过,2017-03-04 00:49:04,5.0,1,双重叠化蒙太奇，滚石迷幻女武神。烟火礼花燃烧弹，黑暗之中一缕光。人性混沌无善恶，残酷壮丽一瞬隔。世外桃源栖身地，走投无路自放逐。视听并举科波拉，商业艺术双成就。
看过,2010-09-14 20:52:41,4.0,0,"horror, horror ... you can kill me, but cannot judge me!"
看过,2013-08-27 14:19:35,4.0,0,科波拉绕了这么大的弯子，拍的这么辛苦，借越战的壳子去谈人的虚伪，道德的恐怖，主流社会从来不知“只缘身在此山中”的傲慢，还有末日审判的虚无种种…拍成史诗片是他的个人嗜好，但我可能更倾向于那些轻巧的，显得更聪明的方式。当然可能后者也无法展现这么多的电影语言和美学了。ps:女同学慎入。
看过,2010-08-28 01:13:01,4.0,0,公路片。虽然没太看进去，但还是感觉挺神的。
看过,2011-12-14 12:05:44,5.0,0,还能再强大一点么。。。哎也就coppola有这本事部部片子拍三个多小时还部部经典啊。。。
看过,2017-05-08 23:13:18,4.0,11,人性的意义，一部比较深沉的影片
看过,2012-08-25 22:26:09,5.0,0,电影语言的极致。画面，镜头，光线。音乐尤其的震撼。配得上启示录这个名字。战争启示。
看过,2010-09-26 15:59:55,3.0,0,"其实我不是太过于喜欢= =！
"
看过,2009-02-16 23:07:33,3.0,0,没有小说好看，THE DOOR的音乐还是那么好听。
看过,2014-02-18 22:48:02,5.0,0,Feels like yesterday
看过,2011-11-22 12:55:33,5.0,0,黄昏的湄南河多有诗意，战争，杀戮，残忍跟美好碰撞在一起只有恐惧！
看过,2006-02-01 00:05:42,4.0,0,基调压抑阴暗到我差点崩溃（还没有电影能让我崩溃的，那些小日本恐怖片也不行），在交响曲中飞机扫射的画面非常经典，非常震撼——战争的发动者往往以交响乐来迷惑人们的视线。Col. Kurtz看穿了越战，却被认为是疯子。科波拉在影片中极力表现出战争的残酷，和某些“主角永远不死，战争永远正义”的商业大片完全不同。说实话，我并没有完全理解影片，大师是牛人，我又不是。但战争是残酷的，扭曲人性的，是统治者发动的——那就够了。
看过,2013-08-20 08:43:28,4.0,0,对于习惯了东方直抒胸臆的叙事方法，可能很多人不太接受西方的这种转折。包括导演的展现手法，无尽的螺旋桨声、枪炮声、笑声，泛黄的色调让人昏昏欲睡，烦躁不安。电影展示了人性的泯灭和疯狂，揭示了那场根本就不该发生的战争。
看过,2010-05-10 13:22:08,4.0,0,8分。开头The End
看过,2009-08-22 23:18:42,5.0,0,值得重温 doors真好听啊 
看过,2016-03-06 11:24:44,5.0,0,9分。196m。看起来心情很纠结拧巴的一部。严肃的生死战场，很多诡异的笑点；自以为是正义，却无差别杀戮；没有首领的部队、疯狂的士兵；通过越南法国人之口道出大国zf发动的多次非正义而虚无的战争，而其本国士兵正为此死亡；同样的人体住着两种人格杀和爱，兽与神。科波拉导演对战争深刻的批判。
看过,2008-12-28 20:25:51,4.0,0,看了加长版 没有看死 光怪陆离的好看
看过,2011-04-17 18:58:37,3.0,0,很迷离的感觉，像磕过药了。
看过,2010-12-05 18:56:14,3.0,0,分了N次看完的，很深奥不太懂，配乐印象很深
看过,2014-05-05 21:03:55,4.0,0,把战争片时间加抻长变成了剧情片，战争让人对价值评判产生了不同的衡量标准。摄影太牛逼。
看过,2015-10-05 20:50:32,5.0,0,“我不在乎死后下不下地狱了，我的灵魂只要不是在这里，其他任何地方都可以”
看过,2014-04-30 10:42:54,4.0,0,这种超长的说教类剧情片在我三年前可能还会认认真真的看完。
