看过,2015-01-09 16:56:15,5.0,6036,借用一个木心的句式：别再提图灵了吧，他的死，使我们感到大家都是对不起他的。天才总天真、坦荡、毫不设防地迎向这个庸人占领的世界，一腔热诚付与世界。世界待他们，往往却是一盆脏水兜头浇下。有人说：人类社会进步得还是太慢了。嗯，或许吧。人类社会大约是进步了，但人性从未进步过。
看过,2014-12-25 12:00:11,5.0,5725,他给机器起名“克里斯托弗”，因为这是他初恋的名字；他同意接受化学阉割，因为这样政府才不会把它带走：这大概是今年大银幕上最含蓄和悲伤的一段同性恋情了。全世界的恐同者都该知道，他们用来敲出每个仇恨字眼的电脑在很多年前曾有一个名字——“克里斯托弗”。
看过,2015-01-14 23:55:31,5.0,2253,“无人所念之人，方能成就无人感想之事” 工整却依然好看。“我们用自己的方式爱着对方，我们能一起过我们想要的生活，你成不了完美丈夫，我也不想做什么完美的妻子，我不会整天给你做羊排，等你从办公室下班回家…我们享受互相的陪伴，我们享受互相的思想，因为我在乎你。我们彼此相知，胜过任何人”
看过,2014-11-15 09:46:21,5.0,1859,太惨了，做人怎么能这么惨，惨得我和女士看完电影坐在椅子上一边擦眼泪一边思考了五分钟人生，上一次哭成狗的lgbt电影还是断背山。现在终于感觉，一个很厉害的人过得很惨，比一个很惨的正常人丧多了。
看过,2014-11-27 06:39:35,4.0,1724,看完之后才理解为什么学校的数学楼叫alan turing building，为什么工程学院的咖啡馆叫enigma cafe
看过,2015-01-10 23:12:44,5.0,1361,我现在看我家电脑眼神满含深情，别问我为啥
看过,2014-11-20 12:38:41,3.0,992,在图灵这样一个传奇、天才的身上，只能说我想看到的比这部电影说得要多得多：它说的是一个智商超高的人的故事和悲剧，却把观众的智力水平放到了最低的位置… 许多如同琼瑶剧一般的矛盾制造把我是看呆了。当然各方面都太讨好奥斯卡了，英国演员、欧洲导演，配乐，摄影。领奖标配。
看过,2014-11-29 12:52:13,2.0,550,一部未来的人显然不会想起，刚出影院的观众也讲不清楚的电影。
看过,2015-01-08 00:21:09,3.0,449,什么片子配上Alexandre Desplat这种学院派的煽情配乐都能让你感动，更别提这片子还有讨人喜欢的腐国文艺片气质，还有男女主角优秀的表演和一群熟脸配戏，背后还隐藏着一个伟大的男同爱情故事。不过将图灵的一生编排进这样的颁奖季类型片，时代背景，无名英雄，天才与自闭，没什么惊喜。★★★
看过,2014-12-19 22:56:22,2.0,402,在一部高度浓缩的传记片里，我只能看到一个浑身贴满标签的孤僻，偏执，交流障碍的同性恋天才，看到他的经历和思想奇迹般的被剧情串联在一起，看到防空洞里的全民填字游戏，以及在战争和解密的夹缝中拼命挤出的一丝性向与性别平等的声音。如果只能以这种电影纪念的话，多年后他大概还会长出一张长脸吧…
