看过,2012-02-04 20:32:09,5.0,0,ROSS， Burger， 莫娘，Rufus，空中监狱里的食人狂，西蒙佩吉，詹姆斯迈尔沃伊，迈克尔法斯宾德，汤姆哈迪，我要不要认识这么多人啊......
看过,2014-08-23 21:41:40,4.0,0,"「We lucky few, we band of brothers. For he who today sheds his blood with me shall be my brother.」战场上人人都灰头土脸，看得时候常分不清敌我。中间差点放弃，幸好DonnieWahlberg的脸及时出现在屏幕上，把我从弃剧的边缘拉了回来。最棒的是第五集，风格很突出，TomHanks当导演有两把刷子。"
看过,2011-07-01 21:46:08,5.0,0,超感人！【最后一集中德国军官在投降前对自己士兵说的那段话不知是导演、编剧故意设计的还是原著中作者回忆中本来就是这样的。
看过,2017-03-04 20:05:15,4.0,1,试图写尽战争中的人性种种，但给我印象最深刻反而却是那些负面情绪，恐惧、倦怠、麻木。全剧没有一个英雄主义的时刻，甚至没有类似《拯救大兵瑞恩》那样一个集中的命题，但却提供了关于二战美军的可能是最真实的语境。
看过,2018-03-04 02:03:51,5.0,1,战争场面很棒，而且有真实事件人物做原型更有震撼力，很早以前就听说过的片子，最近才看完，不过一边发现熟悉的面孔一边看也挺有意思，里面最喜欢的不是熟脸大佬是Malarkey和babe两个sweet heart，笑起来太可爱~先看的国土安全总觉得W总眼神有别样意思。。。可以多看几遍人会认得更全吧
看过,2011-11-29 16:14:48,5.0,0,其实，中国就应该拍拍抗美援朝的故事，我们虽然没有让朝鲜人民过上幸福的生活，但是至少保证了我们不用寄人篱下，而且，同样是在别人的国土上浴血，同样是伟大而惨烈的战斗。
看过,2009-12-30 07:13:28,5.0,0,用胶片烧出来的电视电影，每一集都是独立存在且连贯成篇，每一集都是一部不错的电影，很反思，很男人！
看过,2012-06-02 23:25:31,4.0,0,"For he to-day that sheds his blood with me ,shall be my brother"
看过,2012-08-05 12:35:32,5.0,0,"感动得一塌糊涂的。Henry the Fifth was talking to his men. He said: From this day to the ending of the world,we in it shall be remembered. We lucky Few,we band of brothers. 　　For he who today sheds his blood with me shall be my brother. "
看过,2012-07-08 22:38:35,5.0,0,每一集都非常震撼，比电影还要棒很多，不说什么了，最爱。PS.话说这真的是一部数星星的电视连续剧。
