看过,2016-11-12 21:59:44,5.0,106,我们什么时候也能这样平静地讲述那段历史
看过,2016-03-26 18:30:48,4.0,45,本片最大的败笔就是添加了韩国小太妹的剧情，完全多此一举。两个妹子的演技浑然天成，唉看了好难过。
看过,2015-05-01 16:32:27,4.0,29,全州电影节看的第三部电影，上次这么狂掉眼泪还是看《我爱你》。只是冲着金赛伦和金香奇才订了票，没想到是这样的故事，时空穿插的剪接还算连贯，也让人很揪心。表演非常好，金香奇从角色发挥上来说更突出一点。和《鬼乡》题材一样，但在各方面都比《鬼乡》更胜一筹。
看过,2016-05-04 09:50:51,3.0,33,这种赶节点的主旋律定制片，不管哪个国家，方向都是一样的，所以叙事上中规中矩无惊喜是可以理解和接受的“通病”。大家喜欢的其实也并不是这个故事，而是羡慕人家愿意去还原这段历史，真正将视角放在了受害者、普通人身上。而我们除了缺少直面苦难历史的心态外，也难以找到这样懂得投入演戏的童星。
看过,2016-07-26 19:37:58,4.0,26,前几个月才看过《鬼乡》，这部两集的剧感觉比前者更打动我。是的，努力活下去，比什么都重要。生活在这人间地狱，但她们的心，却是那样的干净、纯洁，就像白雪一样。 「那不是丢人的事，不是你该嫌丢人的事，是那帮家伙坏而已」，战争离我们多远？记住这些历史吧，这样才有进步的空间和动力。
看过,2017-03-24 19:14:06,4.0,28,那段历史，不只有历史课本上前线的浴血，后方的武工。还有千千万万罔死的百姓，被蹂躏和践踏的女性。这是一块不能残缺的拼图。当我们动不动就义愤填膺的时候，我们有没有看看，我们现在似乎放大夸张了某些，缩小乃至无视了某些。
看过,2015-03-03 08:52:35,3.0,24,为纪念朝鲜半岛光复70周年制作的特别剧目，制作还是很用心的。金赛纶妹纸美颜。
看过,2015-06-15 23:26:55,4.0,20,金英玉奶奶是瑰宝一样的存在。金赛纶和金香奇的表演也闪闪发光。#SIFF2015#
看过,2017-02-11 16:32:26,4.0,10,很用心的部电影，记住那段历史，让战争远离我们，每个人都希望和平，安安静静的远着自己的生活，小演员演的很好！
看过,2016-10-05 00:52:22,3.0,10,我觉得，你没有权利去阻止一个想死的人。对于特定人群来说，爱是解脱。
看过,2017-01-08 14:32:58,3.0,7,现世和过去双线自我救赎的故事。不是强调日本的恶而是专注受难者的解脱，所谓人性光辉
看过,2017-02-13 16:28:03,4.0,6,雪路，一路走来无比艰辛，留下了印记就不想被湮没。
看过,2017-03-24 14:50:09,3.0,3,这个题材值得尊敬，但是情节上还是贯彻棒子电影的脑残风格，小演员也不错
看过,2017-07-07 17:19:58,0,1,我嚎啕大哭
看过,2017-05-07 20:32:16,4.0,5,金赛纶真心高啊，在一群同岁妹子里鹤立鸡群。她在火车里看到钟芬的反应演的真好，不仅立刻明白自己的处境，还能口齿清晰的自报家门，可惜还是没能救自己。小太妹的救赎有点突兀，三位主演演技真好，不过我一直没明白钟芬弟弟哪去了？在姐姐被抓走的同晚被打死了吗？姐姐反应也快，一直叫弟弟别出来。
看过,2016-08-06 00:26:30,4.0,5,为纪念朝鲜半岛光复70周年制作的特别剧目，制作还是很用心的
看过,2016-06-10 20:15:02,4.0,3,比鬼乡好很多
看过,2017-09-04 01:07:57,5.0,5,难过 止不住的难过 眼泪一直没有停 剧中好多处直戳心窝 最后女孩有句话说的很对 慰安妇不必觉得自己有什么 错的是他们 是啊那些做错事的人都没有道歉 为什么这些可怜的女人要卑微的活着 铭记历史
看过,2016-11-15 16:06:37,4.0,2,先看的《鬼乡》，后看的《雪路》，虽然和两部电影的上映顺序刚好相反。而在这两部电影中间，15年12月28日，韩国和日本就慰安妇问题谈判达成协议。是不是一个很巧合的讽刺？相较于鬼乡更流畅和细腻的剧情，同样让人心痛不已。
看过,2017-06-15 01:36:00,3.0,2,题材是永远的泪点 金赛纶和金香起的演技又精进了 慰安妇题材很难拍出艺术性和电影感 因为对题材的真实性要足够尊重 这势必要在戏剧化上面做减法 好几部韩国拍摄的慰安妇题材都像是一个模子刻出来 评价也只能止步于题材本身和演技了 想想又苛责些什么呢 能进行电影化还原已经是很难得的事了
看过,2017-12-15 15:07:21,5.0,1,说这部片子不好的人，他们真的有认真看吗？有人说老奶奶帮不良少女的情节太生硬，但我觉得恰到好处。老奶奶对不良少女说，生活本来就不容易，但是无论如何人总会努力活下去的。这句话真的太虐心了，唉。
看过,2017-07-30 00:18:32,4.0,1,她们还是个孩子啊，这群禽兽！！！
看过,2017-03-24 21:07:59,4.0,1,慰安妇问题
看过,2017-03-31 23:04:50,3.0,1,历史需要被正视
看过,2016-12-28 16:32:51,4.0,2,金赛纶妹纸美颜
看过,2017-08-27 00:19:31,4.0,1,那段历史上曾真实发生的践踏人权泯灭人性的事件令人不忍回首却又必须正视，既是对受害者的尊重，更是时时令人警醒的前事不忘后事之师的反面典型。影片用克制内敛的风格将其中一个片段呈现出来，没有悲悲戚戚，没有血泪控诉，却给观众以强烈的心理冲击。两个小演员演技大赞。凄苦英爱今生转世小太妹。
看过,2017-10-30 00:26:59,3.0,1,那么多说比鬼乡好看的，我真是满脸问号，哪里比得上鬼乡了？
看过,2017-08-19 02:41:41,4.0,3,当年慰安妇幸存者与不同阶层、代际的少女构成双重镜像，剧本扎实，表演动人。竹马恋、手足情、月饼、照片、吓懵的士兵、云朵样棉花曝晒家味等细节设定到位。俯镜头蒙太奇苦难岁月是真正温柔。唯一冰上镜头穿帮不够考究。或许因近乡情怯，月台上看完泪流满面。
看过,2017-09-22 10:00:51,3.0,0,+2（独幕剧版）：傻逼不良少女，哥被抓壮丁了，给取名叫招娣，为了圣战胜利，连勤务团也抓，强行灌堕胎药，永爱性格很烈，刮宫口腔溃疡，红点直接枪毙，见机不对快跑，乞讨返回一年，姜永柱寄来信，温情的回忆杀
看过,2017-05-02 23:42:30,4.0,1,除了快结尾时稍微有点兜不住，其他大部分时间两个00后妹纸的演技都很炸裂，尤其是哭戏。故事总体叙事比较平缓吧。
