看过,2017-05-14 23:16:26,1.0,50,这种抗日剧每次都是全歼日本人。。最后一集煽情成那样了，也是无语。就算打败仗又如何呢，只要拼尽全力拼上性命也是值得褒奖的，不用这样只接受胜利后的狂欢吧？这样对战死沙场的战士们公平吗？只接受胜利，才根本起不到对后人的教育意义吧？
看过,2017-02-23 18:25:09,2.0,36,陪着看系列。我觉得张一山演技挺局限的，特别是他操着一口北京腔。
看过,2018-02-26 14:56:34,1.0,19,地下交通站味儿的抗日神剧
看过,2018-03-06 09:56:29,2.0,28,又是神剧气质，怎么张一山演什么都一个样儿的用力过猛
看过,2016-10-07 01:05:11,4.0,33,这是张一山和刘威第三次合作了吧    剧情嘛还行   能看   有泪有笑   重点是全剧演员基本演技都在线   
看过,2018-02-28 22:13:09,1.0,17,集数太少，多拍几集就打到东京了…
看过,2018-02-25 10:21:43,1.0,26,就不能有个像样的抗日剧吗？
看过,2017-05-18 08:50:39,2.0,11,老姨他们都在看，看有张一山就看了会，在抗战剧里没啥新意，故事也太单薄了，没兴趣追!
看过,2018-02-27 12:48:20,4.0,25,张一山的八路还挺新鲜的，战争场面也挺舍得花钱的，但是，请不要强行煽情，突然煽情！！！煽情的BGM来得太快我会反应不过来的，3星半观望。
看过,2017-03-01 19:10:52,4.0,22,偶然看到我爸妈在看，我觉得还挺不错的，四川话很喜感，张一山特别适合演兵痞，其实我觉得他可以试试胡八一，真挺合适的。。
看过,2018-03-05 21:34:54,1.0,6,哥哥在看，听到张一山一口京片子味儿，就不想看了！
看过,2018-02-26 12:55:28,2.0,8,"张一山竟然也演过抗战神剧!!!
演技不错，可是到哪儿都带京腔，不妥"
看过,2018-02-25 21:50:04,1.0,8,看了两集，又是神剧的氛围，特别是张一山一股龙傲天的气质
看过,2018-03-09 19:50:43,1.0,3,你们确定张一山演技好？浮夸死了，比起《我的团长我的团》，简直被全方面吊打
看过,2018-03-06 09:44:16,2.0,1,张一山居然演过抗战剧，演技不错就是北京话让人出戏
看过,2017-03-10 20:15:31,3.0,4,不错，三星半，上海刚放完。和爸妈一起看的，张一山和刘威的互动可逗了。
看过,2018-03-02 00:44:20,1.0,10,难得看电视电影骂街的，看到剧中的国军对国军自己人说：“共产党虽然什么都没有，但是他们看到鬼子从来没怕过，你看看我们见过鬼子是什么情况，你杀过鬼子吗？你杀过吗？你们呢看到鬼子都害怕，你们要向共产党学习”，我特么都要砸电视了，一帮体制内的傻逼编剧！
看过,2018-03-06 10:24:17,1.0,5,这分都高
看过,2018-03-24 23:00:47,1.0,0,陪我爹看，抗日呢！你们能认真点么？？？？？？？？？？？
看过,2018-03-06 19:45:34,1.0,1,张一山比那些小鲜肉演技好，但也演烂剧。
看过,2018-03-03 12:17:50,2.0,1,去年我爸看的时候跟着看的 用他的话评价就是编地真扯
看过,2018-03-06 20:49:57,2.0,1,张一山居然也演过抗日神剧？！我的眼睛.....除了他和刘威的演技勉强能打，剧情都什么玩意啊
看过,2017-01-28 22:24:47,3.0,4,同是四川人的原因，觉得田守义特么太搞笑了，很适合在高兴的时候看
看过,2018-02-25 22:24:14,4.0,5,电视台刚好在放，从演员机位配音场地配乐来看蛮走心的，良心出品
看过,2018-03-01 02:16:00,3.0,1,我特么以为是新剧，爸妈在电视上看的挺带劲的。
看过,2018-03-05 23:09:45,3.0,2,首先张一山的演技是被大众所认可的  从余罪到柒个我都可以说是演技炸裂 但是不得不说这部剧的制作对不起张一山的演技
看过,2018-03-06 19:55:57,1.0,4,自从看了《兄弟连》《太平洋战争》《我们的父辈》发现国产战争片就是一个天大的笑话，打仗跟小孩子过家家一样 。
看过,2018-03-02 22:19:48,1.0,3,神剧
看过,2018-04-07 12:19:48,2.0,0,一星给老戏骨，一星给片尾曲归途。
看过,2018-03-06 11:29:29,1.0,0,在CCTV8电视剧频道看的。小时候看过张一山演的电视剧《家有儿女》，正是从那时开始，我才认识张一山。相比而言，《家有儿女》更有意思。这么多年过去了，张一山外貌没发生太大变化，和小时候差不多，一眼就能认出来
看过,2018-03-02 21:09:30,1.0,3,看到现在白白净净女的在卖脸装嫩就恶心
看过,2017-01-08 00:31:35,1.0,12,这片子也就能哄哄农村老头老太了
看过,2018-03-03 03:56:04,2.0,1,3集弃
看过,2018-02-28 11:21:44,2.0,1,张一山怎么接了这个剧..
看过,2018-02-28 20:55:28,3.0,1,陪爸爸看的。张一山角色嘴炮满分，不过，个人风格挺明显的，冗长
看过,2017-03-23 21:17:29,3.0,3,"跟着爸妈在电视上看的。大结局付子龙敬酒给父亲然后碗掉了，我本来还挺感动的。结果我爹“碗居然不烂”.......一秒破功

另外，南方台播的是55集版本。"
看过,2018-03-23 13:14:09,1.0,0,"从小被这种抗日洗脑剧洗多都以为打仗就靠胆子，靠偷鸡摸狗的计谋 偷袭能胜！！
所以整个国家的愤青脑残一堆堆的！多看看国外拍的血战钢锯岭！战争该是怎样的！"
看过,2018-02-28 06:52:13,1.0,2,张一山不错
看过,2018-03-05 09:56:15,2.0,0,这是目前的感受，等看完了再来更新。
看过,2018-02-26 10:07:20,0,1,这个海报咋回事啊？
看过,2017-01-09 19:14:32,2.0,1,有刘星呢，长大了！
看过,2018-03-20 22:20:39,1.0,0,我就说，张一山的剧现在看不得了。。
看过,2018-03-17 13:10:23,1.0,0,就冲着为了扰乱秩序让鬼子把村庄翻个遍，这毫无逻辑的剧情就……
看过,2017-01-09 18:58:56,3.0,6,日本鬼子说日语是好的，可是我党的竟然能听懂，我服！
看过,2017-05-15 20:49:35,3.0,3,陪家长看的战争片。我妈说，还是觉得刘星是小孩儿哈哈哈
看过,2018-04-02 06:49:55,3.0,0,还不错，有泪有笑点，演员演技都可以啊，老戏骨刘威更好。
看过,2017-01-01 20:58:41,4.0,7,断断续续看了一点 挺不错的
看过,2017-05-18 09:13:14,3.0,0,张一山挺痞的。
看过,2018-02-28 03:39:10,1.0,6,侮辱智商，烂片，导演该退出影坛了
看过,2017-01-03 21:35:24,5.0,6,很不错的剧，张一山演技确实牛逼，可惜抗战剧太多，上不了星，没有特效恢宏的大场面，也不是什么大制作，但演员的演技台词非常好，相比之下，更显难得
看过,2018-03-10 23:32:00,1.0,1,陪着看系列，张一山的部队就没有医疗兵，双方面对面开枪日本人肯定全死，八路军毫发无损（可能是上面规定吧哈哈哈）感觉这类抗战片就是父母一代人的二次元世界，一色好事好结局，步步为营对抗节节败退，智商对抗的狂欢，这大概也是生活的假象吧，教育意义？不存在的，因为根本没人会去看。
看过,2018-03-02 22:57:28,5.0,2,张一山不错
看过,2018-03-12 09:04:39,2.0,0,抗日喜剧。
看过,2018-03-12 01:21:50,1.0,0,神啊，就看了一集，神。编剧咋想的呢。小学生都不会这么写。
看过,2018-03-19 01:16:29,2.0,0,还挺搞笑的。
看过,2018-03-13 07:45:34,1.0,0,八路军的制服真新啊，哪里定做的，村姑的妆容一仗下来依然如初，那个年代村姑都用口红和美瞳啦，一个连的威力真大吖，经常无损结束战斗，抗日神剧不是盖的。
看过,2018-02-28 23:13:25,1.0,1,还是 蛮雷的...
看过,2018-03-01 20:14:45,1.0,4,为什么豆瓣不能给负分
看过,2018-03-04 19:04:23,1.0,3,抗日？不多说了，垃圾。
看过,2018-03-14 19:00:10,1.0,1,弱智洗脑剧
看过,2018-04-06 11:52:09,1.0,0,断不了的抗日神剧，央视带头播放
看过,2018-02-27 14:39:25,1.0,5,这剧情真的是没逻辑，把战争当过家家啊。还有身材单薄的主角是不是不太适合这个角色啊，硬件跟不上的话，再硬装逼的话也就像个娇惯的小痞子，真没有哪种痞子英雄的气质，从这个电视和杀寇决后我才明白“装逼”可不等于演技！！
看过,2018-02-28 08:57:39,1.0,0,。
看过,2018-03-10 03:49:17,1.0,1,zhuangbility
看过,2018-03-09 22:44:45,3.0,0,感觉被这个家有儿女走出来的张一山圈粉了！无脑抗日神剧也看的津津乐道
看过,2018-03-11 22:24:38,3.0,0,剧情还可以啊！为什么分数这么低？演技最好的是演加藤的那个日本演员。张一山的表现一般。刘威的四川话不太地道啊！
看过,2018-03-18 13:47:37,1.0,0,蹭我的《我的团长我的团》过去的热度可笑，更可悲。团长吊打所有抗日剧
看过,2018-02-26 22:11:00,1.0,4,又一部抗日神剧 日本鬼子又跟大傻子似的 侮辱智商 中国什么时候能不拍神剧 多拍点鬼子来了那样的抗日片？？
看过,2018-03-09 18:54:06,3.0,0,"缺点有三：
那个时候的女教导员，居然有眼影！画眉，口红！瞬间出戏。

这个编剧模仿《战火兵魂》，也就是《别再叫我俘虏兵》太多了

第三，付连长杀的鬼子实在实在太多了😥"
看过,2017-03-06 13:29:49,1.0,1,女演员是我的菜
看过,2018-02-26 22:31:22,5.0,4,从昨天就开始看 挺有意思的 喜欢张一山  还有刘威 会继续看
看过,2018-02-26 20:40:59,1.0,1,余罪的张一山，可能就是个例外
看过,2018-03-22 20:33:06,3.0,0,哎
