看过,2010-04-21 00:16:00,4.0,0,俄罗斯的胶片。。美
看过,2010-10-08 20:56:35,4.0,0,国产战争电影的佳作，别开生面……
看过,2007-12-29 22:52:13,5.0,1,不夸张的说这片子对于当年还是小学生的我来说很畸形，现在想想内其实是种震撼。
看过,2011-12-18 11:25:31,4.0,1,看的都是删减版，中间断得我是一楞一楞的。但不论怎么说这都是部让我印象超级深刻的电影
看过,2011-06-07 02:42:38,4.0,0,这个背和名字真是
看过,2014-02-23 21:50:37,3.0,1,女孩站在桌子上衣服被拉下来露出满后背纹身的那个镜头给我留下无比深刻的印象，第一次是在军区幼儿园组织看的，当时也就四五岁，这个电影根本看不懂，但就那两个镜头给我留下至今难以磨灭的影响，现在终于把这片找到了看了一遍，了了一个心结
看过,2008-10-22 15:00:20,4.0,0,身上的纹身是一辈子的痛
看过,2009-12-15 20:27:36,4.0,0,重看了一遍，反侵略斗争和抚慰战争的创伤同样重要
看过,2008-12-07 19:47:24,4.0,0,那个纹身给我的童年留下了好大块心理阴影~
看过,2009-09-09 11:59:00,4.0,0,学校为什么总组织同学看这么沉重话题的电影呢?
看过,2009-03-04 16:30:41,0,0,从那年预告开始，说到红樱桃我就想起那副纹身
看过,2011-04-23 01:28:21,4.0,0,childhood terrifying memory
看过,2010-11-11 01:09:25,3.0,0,看来说我早熟也不是没有依据。九五年拍出这部片子的时候我五岁，大概在十岁的时候看了它。对其中的情节现在都记忆尤新。对战争没什么印象的我，对其中楚楚的一身刺青可真是印象深刻。还有她偷吃肉的那个场景。不知道都过去十年了为何我还记得如此清楚。
看过,2012-09-20 20:03:04,4.0,0,郭柯宇这部片子演的真心好，背上那个纹身初露出来时还小小震撼了我一下，颜色嗲的~但是战争太残酷了，拒绝战争
看过,2013-12-25 22:01:50,4.0,0,纹身印象很深 每个年代的孩子都有不幸 明天不幸的去上班
看过,2007-05-18 11:26:32,4.0,0,给人很特别感觉的影片，压抑，还是压抑。
看过,2013-02-02 16:13:05,4.0,0,看，受不了，关掉，隔几天，再看，再忍不住关掉，然后隔几天，再看，再关。。。。啊，终于看完了。。。。然后睡不着觉了。。。
看过,2006-06-08 18:52:30,4.0,0,小时候看的，她的刺青吓坏我了，只是现在羡慕了
看过,2010-03-01 21:56:20,5.0,0,小学时候在东部大礼堂看的 非常震撼 今天看纪实频道才知道楚楚的原型是朱德的女儿朱敏
看过,2012-09-20 18:01:28,4.0,0,小学时候看的电影，姑娘讲述爸爸死亡场景时干枯脱皮的嘴唇和留下的白色眼泪依然清晰记得。
看过,2011-11-04 01:43:16,4.0,0,完全可以和冯小宁红黄紫三部曲媲美的影片——甚至说更出色也不为过。。。
看过,2012-07-23 12:56:28,4.0,0,中国也有这样的电影？
看过,2011-12-17 22:34:12,3.0,0,那个年代的片看完都可渗人 
看过,2012-03-02 16:18:27,0,0,以前不是mark过了么怎么又没了。。难道豆瓣一直在默默删片
看过,2010-10-23 17:26:41,3.0,0,小时候看的 觉得好恐怖 阴魂不散
看过,2013-05-08 09:03:21,0,0,小学时候被组织安排观摩的，记不得什么剧情了。就是对片名印象深刻，对纹身印象深刻。小学时代学校安排我看过三部片《离开雷锋的日子》，《大内密探零零发》《红樱桃》。真不知道那帮愚蠢的学校领导在想什么
看过,2012-02-09 10:45:20,4.0,0,小时候学校组织集体看电影，为毛小小年纪让我们看这么震撼的片子啊！！！
看过,2011-03-29 19:43:05,5.0,0,第一次了解纳粹这个组织、给我的小心心留下了很深的阴影、
看过,2008-06-18 07:26:16,0,0,纹身。刺目。
看过,2010-02-14 23:01:15,3.0,0,当时看着真可怕。。。这个小孩不该看。
看过,2010-07-11 15:27:23,4.0,0,学校组织和家长一起看。就记得看完我妈跟我说，真恶心。。。。。
看过,2013-10-23 14:43:36,0,0,小学学校组织看的么？不记得了。。深刻的心理阴影。。看评论知道我不是一个人！而且大家记得的都是同一个镜头。。
看过,2011-03-31 22:58:05,0,0,还是小时候和爸爸妈妈一起在电影院看的，完全没看懂，只记得刺青了。
看过,2009-05-11 20:45:34,5.0,0,那时的记忆
看过,2012-02-26 20:15:05,4.0,0,没找到本片的中文字幕，在俄文只有英文字幕的条件了，以我有限的英语水平也算是基本知道了大概，影片的前半部分显得有些亢长，完全按时间顺序发展有流水账之嫌，影片的高潮出现在女主角被纳粹军官纹身之后，用火烫自己后背的时候，女主角那种屈辱和坚毅的眼神令人动容
看过,2007-12-05 21:40:04,3.0,0,冲着美丽的胴体去的，不敬啊
看过,2007-12-29 19:36:57,0,0,话说当年为什么要组织我们小学生集体观看这么压抑的电影
看过,2011-05-24 21:40:43,3.0,0,CCAV6系列
看过,2011-06-13 15:36:02,4.0,0,对刺青那一幕是实在是太震撼了看的时候貌似还是小学一年级的样子什么都不记得就记得刺青，最后听导演说刺青那幕是导演安排出来的其实当时的朱敏没有刺青的遭遇
看过,2008-02-24 01:28:46,5.0,0,磨不掉的纳粹，苏联留学中国少年少女。
看过,2007-12-24 16:42:06,3.0,0,小时候看过似乎不止一次，只印象深刻那个纹身
看过,2013-08-08 20:57:30,5.0,0,印象超深的一部电影，很经典，感谢秦皇岛台的重播、、、
