看过,2010-03-07 19:59:13,3.0,0,据说特洛伊久攻不下是因为它坚不可摧的城防，但全剧希腊人连城墙都没碰过。。。。
看过,2008-05-09 23:38:27,2.0,0,传说我对某个女人的印象很不好，对一个叫ORLAND的男人很鄙视，对一个比较壮烈的角色感觉还不错。
看过,2009-01-31 19:01:06,3.0,0,"这是我第一次看bradpitt的电影
当时就觉得这男的真是有肌肉没大脑...
我错了阿~~"
看过,2008-04-11 22:01:44,5.0,0,男人的故事，很震撼！
看过,2012-01-21 23:03:54,4.0,0,196分钟的导演剪辑版，真像史诗一般呈现。对阿喀琉斯的刻画最为深入，尤其是最后向人性的转变；至于赫克托耳，个人感觉一般，就是中规中矩的英雄；而帕里斯则是智慧与懦弱集于一身；而海伦，其实很漂亮，古典美很迷人。
看过,2009-08-27 13:47:15,3.0,0,皮特美尻展示片....适合花痴....很不幸...我就是....－。－......
看过,2009-05-08 17:47:19,3.0,0,"对史诗没的想法,特别是理不清的乱七八糟的"
看过,2017-07-28 17:48:53,4.0,8,好多年看的了
看过,2012-12-04 01:17:20,4.0,0,多处改编及穿帮。Paris把金苹果分给了Aphrodite，为毛Athena还给他唱安眠曲？Helen太丑，Paris太弱，这俩奸情罪魁祸首好像被描写成真爱了？无限扩大Briseis对Achilles的影响，英雄难过美人关？Odysseus打酱油阴险狡诈少了七分。即便如此，荷马史诗魅力难减。毕竟还有一个完美的英雄Hector。
看过,2011-02-27 01:19:19,4.0,0,杯具史诗，很多飙泪点，但是最后散了。觉得奥德赛、阿基里斯没有道理去屠城，没道理没道理，少了点什么。
看过,2012-10-13 23:33:32,2.0,0,电影里的公元前1200年，是一个物质文明精神文明都高度发达的时代。
看过,2008-10-14 21:09:51,4.0,0,初三很少看的一部电影！学校里大家一起看的，当初很有感触的，还写了不少，那个年代的爱情故事，我们复制不能，也理解不能。
看过,2012-02-01 18:52:42,4.0,0,场面很大，剧情也还好，最后真是被皮特的死法雷到了
看过,2010-03-09 12:30:52,2.0,0,我看見飛機了， 一直以來，在特洛伊的故事裡面，我最喜歡的人是赫克托爾，他是個值得尊崇的英雄，然而，成王敗寇，他只能成為一個配角，甚至連他老弟也不如.....唉
看过,2011-12-18 20:17:23,4.0,0,史诗般的气势...和注定的悲剧结局...整个片子就是一希腊悲剧...
看过,2013-01-10 21:31:41,1.0,1,"2015又看了其中的几个片段，10年前的电影现在看已经老旧到不行。。。Paris, Helen等和Achilles的年龄差没有表现差评，搞得我一直以为他们是一辈人。。。"
看过,2010-06-23 18:50:53,5.0,0,突然明白之所以她演海伦是因为那双深蓝色的眼睛。
看过,2009-02-19 01:46:49,3.0,2,加长版，黛安克鲁格的咪咪好看
看过,2011-09-13 18:36:15,5.0,0,毁了我们布鲁姆是为了烘托peter大叔吗？？？是这样的吗~是这样的吗~但是看到布鲁姆的那张脸还是没有抵抗力的说，这样还是投靠他大哥好了。。。但是整个故事就是一个弟控的说~~~~啦啦啦啦
看过,2008-06-13 13:19:39,4.0,0,"冷镜头,完全仿古,服装什么的都很到位.但时间跨度太短了,没看过原著的人只能欣赏人物魅力.尤其是阿喀琉斯.
只是想不通,paris究竟是怎样的心情去射那最后几箭?置之死地的那几箭,分明已经看到cousin的泪水了.难道是为了赫克多的那句""兄长以你为敬""?电影只是电影啊...."
看过,2010-07-07 20:40:28,4.0,0,重新看了一遍导演剪辑版的特洛伊，印象比以前更好了，Diane Kruger 的海伦真的没那么那看，皮特的个人魅力十年之后扔无人超越，Bloom版帕里斯没那么令人讨厌了，对于奥图尔更添了一份尊敬
看过,2009-02-15 11:45:27,4.0,0,09.1很久不看场面宏大的史诗剧了。两个神一样的英雄人物，悲情的结局。阿喀琉斯和赫克托尔，让我更了解些了希腊。
看过,2006-05-04 19:53:48,3.0,0,那个谁~忘了，不行啊~
看过,2015-03-05 00:43:33,3.0,0,rewatch。老爹的肉体啊卧槽...T  看到很多想不到会出现在这种电影中的熟脸。第一次看时还小那些人都不认识...所以看到RB真的很出戏，她说什么都感觉是喜剧= =还有帅比GH~片子也是在选角和表演上出了问题，硬件上都挺不错的...很怀念那个年代的史诗片，现在除了老雷都没人拍了。
看过,2009-09-11 11:16:14,3.0,0,让女人们看看战斗有多性感
看过,2013-02-26 08:59:33,2.0,0,所以就是你表哥杀了我表弟，我杀了你表哥，然后你表哥的弟弟一个废柴杀了一个半神的我？
看过,2009-06-05 16:39:55,3.0,0,导演剪辑版好多了！不过特洛伊真是白莲花啊！赫特托死得毫无价值。
看过,2008-09-11 22:56:20,3.0,0,"台词不错
Remember - Performed by Josh Groban with Tanja Tzarovska"
看过,2010-03-17 09:38:01,3.0,0,好像是高中看的。。。。
看过,2011-10-18 20:34:20,4.0,0,昨儿在电视上又回顾了一遍，发现Brad还是如记忆中那么帅，虽然没有拍出古希腊的黄金英雄年代，但至少是个标准的好莱坞史诗片儿。
看过,2013-10-01 17:19:50,4.0,0,虽然与史诗差别较大。但是人文关怀。和战斗镜头做的很不错。
看过,2013-04-12 22:56:55,3.0,0,这片子里只有肖恩宾和艾瑞克巴纳两个人是正常的。。。
看过,2008-10-04 00:28:46,4.0,0,"为什么给四颗星！因为我是在英美文学欣赏这样一个选修课上看的这部电影，不禁要回想起那位和蔼可亲从不点名的老师的伟大与开明，带着一颗侥幸的心去看电影，不爽才怪。。。
"
看过,2010-06-10 13:26:37,3.0,0,片子过于冗长，等了一个半小时才进入主题——木马屠城！
看过,2009-12-23 11:11:29,3.0,0,可能看原版会好一点 我看的是中文配音广电总局剪辑版
看过,2011-09-11 22:00:06,3.0,0,帕里斯，你还真是成事不足败事有余啊！！！！
看过,2011-04-18 15:33:37,4.0,0,@汕头艺都.初中。史诗！奥兰多·布鲁姆小王子帅shi了~~
看过,2010-08-13 09:23:14,4.0,0,赫克托死的时候，全部影院的人都在哭。
看过,2012-01-18 22:43:48,3.0,0,发现 只有  有历史性质的  拍出来，多多少少改变了味道   是故意的吗 
看过,2009-08-05 11:39:47,4.0,0,高中选修课老师用了一个学期让我们看完..
看过,2008-12-26 01:20:00,4.0,0,多给一个星……有原因的……
看过,2012-05-18 18:33:11,4.0,0,"the gods envy us because we are mortal, because any moment might be our last. Everything is more beautiful because we are doomed. 除了不辣的皮特 还真没别人能hold住Achilles 皮特给4星。"
看过,2011-02-25 20:42:38,3.0,0,那个对美国电影盲目追捧 屁颠屁颠在小电影院出双倍票钱看首映的小女孩 失望的回家了
看过,2011-10-18 13:10:27,4.0,0,看这片子的时候我还没上过豆瓣。
看过,2009-03-23 18:39:42,3.0,0,只记住了皮特老哥的半裸酮体
看过,2013-10-08 23:01:06,0,0,太长 冷冰器时代看得眼睛疼 皮特的大腿和欧洲文化课
看过,2012-05-08 13:58:40,3.0,0,又拍成俗套的爱情片了。
看过,2011-09-08 00:07:52,2.0,0,3h12m的是加長版麼？估計對電影方案的原因是我看的是希臘神話和荷馬史詩，文學作品；然而這部電影是從歷史的角度？誰知道呢。具體角色和電影的處理實在不想吐槽了，也許電影追求的是徹徹底底由今人的視角重新演繹。
看过,2009-10-03 00:11:31,3.0,0,当年看过的镜头只记得阿克琉斯报复赫克托耳和“阿克琉斯之踵”了
看过,2008-05-28 22:43:53,2.0,0,Eric Bana的演技像暴走一樣的好!!
看过,2011-01-21 19:35:37,4.0,0,战争场面果然很宏大。看到Achilles和Hector就很养眼。看到Paris那个傻逼就一肚子不爽。
看过,2007-09-19 23:05:56,3.0,0,布鲁姆兄为什么总是要接这种对手光芒异常强烈的戏呢，硬是把自己整成一花瓶
看过,2012-07-06 00:14:39,3.0,0,Paris“胸大无脑”，Achilles有勇无谋，Hector还正常些，死后还被虐得很惨。
看过,2010-09-28 00:29:17,4.0,0,好看。皮特略有脸谱化。但该文文该武武。很到位。
看过,2009-08-13 23:51:30,4.0,0,总让我有想杀人的冲动。。= =
看过,2011-05-30 20:43:58,3.0,0,開戰車騎戰馬以及對砍的時候都很養眼 劇情神馬的都是浮雲
看过,2008-04-16 22:20:54,4.0,0,冲着对希腊神话的爱好看这片，开头看得想睡觉，后面渐渐精彩了，可还是有点失望，因为它没有一点神话的因素在里面。。
看过,2012-08-28 09:11:54,3.0,0,谁能告诉我这个 特洛伊：木马屠城 的名字是谁译的，老娘完全是是奔着木马来的啊！木马在这部三个多小时的电影里占了有十分钟吗？？木马屠城你妹啊，木马根本就不算是本片的重重点，真不知道这种以偏概全的翻译是谁弄的。..此外这部片子也把这段长达十年的战争过于简单化了，布拉德皮特演勇士总感觉怪怪
看过,2008-07-29 22:31:46,4.0,0,仔细回想第二次 让我想到那些金色的英雄 没有第一次想的那么一般
看过,2008-11-16 04:39:12,3.0,0,要命的是海伦还不及战争场面漂亮
看过,2012-05-23 10:17:06,3.0,0,我很讨厌阿基里斯~
看过,2007-02-07 00:57:11,3.0,0,10——7分。冲着的大场面给个印象分。
看过,2008-05-05 22:37:05,3.0,0,再怎么改也得有个限度，史诗总不能把历史给改了。还有…原来国王只能被国王杀死。
看过,2011-01-08 18:05:08,3.0,0,明明十年的战争，好像只打了几个月。太违背《荷马史诗》了。
看过,2010-12-12 15:48:34,4.0,0,赫克托——   在我一生，我都遵守一个原则，这原则很简单：敬奉自己的神明，热爱自己的女人，保卫自己的祖国！
看过,2009-01-18 18:17:38,3.0,0,"四年半前看的电影,除了阿喀琉斯,我几乎记不得剧情了.好吧,我老了..."
看过,2008-05-27 13:53:18,5.0,0,2007-12-26   04年的时候就想看，但因为种种原因都没机会，实在是一部杰作
看过,2013-08-24 00:21:05,3.0,0,没有众神的特洛伊，就像缺了灵魂一样乏味
看过,2009-12-26 11:26:31,3.0,0,荷马史诗的庸脂扮相，阿基里斯、阿伽门农和帕里斯被糟蹋得一塌糊涂。
看过,2009-06-04 21:43:38,4.0,0,还记得当时的影评没太多好话，不过鉴于当初去电影院看过两次再加上后来反正央6播一次又看一次的……现在觉得这片如果冷淡点儿来看其实非常好，或者说这本来就该是个冷淡系的片子嘛……当初被炒过热了自然不觉得好了＝＝b
看过,2010-11-09 16:23:29,2.0,0,看了一半，看着砍在人脸上的刀实在是看不下去了~
看过,2011-12-25 11:17:45,4.0,0,杀戮总是颠覆人性的，不管为了什么。真心喜欢大王子，特洛伊真正的英雄！
看过,2011-01-26 23:23:01,4.0,0,所以说史诗就是不能搬上大荧幕啊。。。
看过,2011-03-08 19:39:55,3.0,0,里面这么多人物这么多场景让我这么烦说明它有优点
看过,2009-05-17 17:46:36,3.0,0,高考后屁顛屁顛去看的帥鍋肌肉秀~~~
看过,2013-04-06 14:44:23,3.0,0,记得当年被光电掐床戏=。= 两人还在打架下个镜头就躺在被子里了闹哪样
看过,2010-09-15 21:08:28,4.0,0,虽然皮特同布鲁姆都是我的菜，但在这部史诗片中我无疑更偏向帕里斯的哥哥赫克托，他才是正真无愧的英雄。这四星是给他的。
看过,2009-01-28 12:51:56,2.0,0,我真的不能接受阿喀琉斯是布拉德皮特的长相，那个扔进宫女堆里找不出来的少年能是布拉德皮特么。
看过,2011-09-11 23:10:07,5.0,0,five stars all for TROY and the director's good will for TROY's revival
看过,2011-03-01 22:49:48,4.0,0,印象很深，中考后第二天和大乐乐去奥纳电影城看的
看过,2012-12-28 14:22:13,4.0,0,恐怕分了七八次才终于看掉。无大感。
看过,2008-07-26 00:28:34,3.0,0,史诗，又shi3又shi1的...
看过,2009-09-10 15:36:28,4.0,0,阿喀琉斯与赫克托尔，心中有爱的勇士，才是真正的英雄。
看过,2015-03-27 15:35:04,4.0,1,爲了緊湊刪減了很多部分，大體上還是拍成了好萊塢流水線，所幸還算流暢好看，但和荷馬原著的神韻是不能比較的。
看过,2010-02-16 15:34:08,3.0,0,除了布拉德皮特的肌肉还有点魅力
