看过,2008-05-18 14:07:23,4.0,164,居然还有人给加上了默片的标签。。。
看过,2011-07-07 12:33:41,4.0,94,作为卓别林的第一部有声电影，其影响已超越了一部电影。但笑点与故事桥段或许因为年代久远，在我看来并不怎么出彩，因其影片拍摄于纳粹最为嚣张的年代可谓勇气可嘉。片中那段芭蕾舞蹈和那个由第五匈牙利舞曲伴奏一气呵成的理发片段也堪称经典。★★★☆
看过,2012-08-23 17:12:41,4.0,50,卓别林拍这部片子的时候心中一定是愤懑不已的，否则也不会做出富有煽动力和实效性的电影；希特勒和墨索里尼的化身形象就像两个小丑，但这股愤怒却也对电影本身产生了一定的反作用力，没有了之前无声时代那么完美的平衡感，那几乎是卓别林本人内心告白式的收场来得过于急促了。
看过,2006-07-15 03:27:42,5.0,81,现在看仍然有意义
看过,2011-07-19 09:52:49,5.0,56,豆瓣搜不到，不信大家试试，这个也和谐？
看过,2009-12-20 15:55:26,5.0,53,片尾那段演讲是我欣赏的，饱含感情和人道主义精神，没有一丝虚伪。
看过,2009-02-02 05:14:23,5.0,33,世影史：这是卓别林最为成功的电影之一，由他自导自演，影片以第二次世界大战为背景，刻画了残酷迫害犹太人的大独裁者亨克尔，这个企图统治世界的亨克尔暗喻纳粹头子希特勒，卓别林在人物造型上非常明显地模仿希特勒，并巧妙地通过个人演说对他进行了辛辣的嘲讽和鞭挞。
看过,2015-04-05 11:04:49,5.0,28,搞笑的动作语言是属于默片时代的，激情昂扬的反独裁演讲是属于有声电影的，因为《卓别林》传中关于本片的点滴描述激发了完整观影的冲动，能在纳粹独裁最猖狂的时候，在法西斯的施压下，拍出如此作品，不得不佩服卓别林的勇气和正义之心。——“独裁者会死去，他们从人民手里夺去的权利即将归还人民”。
看过,2012-02-08 15:18:05,5.0,35,他是人类灵魂的翅膀。Fight For Liberty
看过,2010-12-05 22:07:27,3.0,10,不觉得片尾的讲话有什么好，反而让片子单薄。回头看《城市之光》的结尾。老年的卓别林失去了自己，精神可嘉
看过,2016-07-31 12:50:16,5.0,12,遗憾得很，我并不想当皇帝，那不是我干的行当。我既不想统治任何人，也不想征服任何人。如果可能的话，我倒挺想帮助所有的人，不论是犹太人还是非犹太人，是黑种人还是白种人。我们都要互相帮助。做人就是应当如此。我们要把生活建筑在别人的幸福上，而不是建筑在别人的痛苦上。我们不要彼此仇恨.8.9
