看过,2016-10-16 07:36:05,3.0,24,热热闹闹的打了几天，一个都没有死，还说是弹尽粮绝而投降，不愧是战争史的“奇迹”。
看过,2016-10-30 10:46:32,4.0,13,3.5星。丢卒保车？原本打算牺牲掉这连人，好找这个理由出兵干预。结果这连人，临危不惧，机智勇敢，打出了风格，打出了水平。简直是啪啪啪的打脸！
看过,2016-11-24 20:15:22,4.0,10,我们每一颗子弹都用了2次
看过,2016-10-09 23:14:35,5.0,20,沒有戰爭經驗的愛爾蘭人在劣勢下已經打得非常好了，昆蘭達到了一個指揮官所能做到的最高境界：讓手下每個人都能活著回家。吉約姆所扮演的傭兵法爾克斯也是個奇人，冷戰時期走遍大部分的熱戰區域。
看过,2016-12-21 02:48:56,4.0,2,小制作也能出不错的战争作品，虽然细节描绘，人物塑造上都比较欠缺，尤其是背景的填充不多，以至于带给观众的心理震撼几乎没有。战争场面不算大，但紧凑流畅，激烈也算有余了。至于真实历史的战斗有没有像片子那样开挂，Who care？
看过,2016-10-19 15:42:46,4.0,11,好看！节奏比《危机13小时》好很多，张弛有度，加上战场横飞的真实感很强，一直揪着心。二十比一的兵力比，围困五天，一个人都没死，不得不说真是上帝保佑爱尔兰。
看过,2016-10-13 11:34:27,4.0,13,爱尔兰版《危机13小时》，绿国电影跟英澳新等英语国家果然很像（不查资料还以为是英国片），不像好莱坞战争片那样浮华，但也很精良，时代背景交待明快，节奏紧凑叙事流畅，文武戏张弛有度，小情感小幽默穿插得当，动作场面也比较写实认真。马克叔戴假发演个屎政客，法国佬和黑猩猩的狗屎战斗力被黑出翔
看过,2016-10-11 20:21:53,3.0,5,我爱威武，一人不损硬刚一千人部队！不过场面调度太乱了啊
看过,2016-10-15 17:41:36,4.0,5,上帝保佑爱尔兰。爱尔兰导演Smyth的处女长片作，尽管有处女通病，但仍是一部精彩的战争片。饰演官兵的主演在南非接受了数周的高强度军训，外景地也在南非。前英陆军军官Dan Hirst担任军指。叛军的CM.170购自比利时，历史上由比利时飞行员驾驶；击落UN专机的F-4在61年未全面服役，据信是暗指美国所为。
看过,2016-10-11 15:22:43,4.0,14,子弹壳都能当武器用！够屌！“我们每一颗子弹都用了2次”——这句经典
看过,2016-10-11 16:22:37,3.0,8,又黑我大法兰西，搞得连爱尔兰人都打不过了。攻守双方从指挥到战术，全都一塌糊涂，基本靠狙击手开外挂、碰运气，这仗打得有意思？
看过,2016-12-01 11:38:04,4.0,1,其实只有战斗场景比较值得看看
看过,2016-10-15 00:49:38,3.0,6,背景挺宏大的，讲得确是一角，这里面甚至公开把哈马舍尔德之死说成谋杀了，但是把屎盆子全扣在冲伯头上，明显是不全面的。说白了美英法一个都跑不了，还有臭名昭著的法国雇佣军。在那样的时代和国家寻求公平正义，真的是奢望了。还好我们活在互联网发达的时代
看过,2017-01-08 20:23:53,5.0,0,基本没有女人什么事情。 打仗就是打仗，热血澎湃啊... 4.5星推荐
看过,2016-10-31 22:41:30,3.0,0,隔靴搔痒，联合国这点气质也就是个窝囊废，受气包。
看过,2016-10-10 14:33:27,4.0,0,汉密尔顿酱油。
看过,2016-10-14 23:52:52,3.0,3,一段隐晦的联合国维和史
看过,2016-10-15 19:37:03,2.0,1,吉约姆酷帅呀 保卫战前还在期待独立时代刚果风情 然而此片丝毫没有涉及
看过,2017-06-25 23:57:42,4.0,0,战斗战术还可以，只是打仗不死人吗
看过,2017-10-23 21:44:46,4.0,1,战斗一场接着一场紧凑有序，虽然规模不大，对于我这种冲战争戏的人来说足够了。大军压境几天几夜连续战斗未死一人也是牛到不行。
看过,2016-10-17 14:58:43,4.0,2,政治好可怕。电影好紧张。一直看完字幕，2005年拿到荣誉勋章，还是觉得很憋屈。
看过,2016-11-27 11:30:50,2.0,0,★★原来打仗就是看蝴蝶熬不熬得过沧海，爱尔兰的主旋律电影还是很新奇。
看过,2016-12-22 04:28:08,3.0,0,拍得不错的吹牛
看过,2016-10-18 18:18:41,0,0,浪费了无数子弹。  They honored themselves。联合国秘书长坠机？！连联合国秘书长也动
看过,2016-10-24 02:04:31,3.0,2,战斗场面失真得有点厉害了啊……
