看过,2016-10-02 00:25:28,4.0,0,算是抗战剧本里的能讲清故事的。但是实在受不了悲剧。
看过,2017-07-30 16:06:40,4.0,0,"这些年，抗日的电影已经慢慢少了
严格说来，这部电影的很多内容是传统抗日片的老段子
但的确拍得很独特
即使是搞笑的地方，我也实在有些笑不出来"
看过,2017-01-12 13:32:46,5.0,1,很久没看到好片子了
看过,2016-03-23 13:46:51,4.0,4,很悲壮犀利。但第一眼还以为是我不是五毛……
看过,2016-06-15 20:32:57,4.0,0,"最后难道没死？不科学呀,中了这么多枪"
看过,2016-05-18 13:52:09,3.0,0,你说这个电影为什么 简单又好看 因为 狗剩执着
看过,2017-01-08 12:57:27,3.0,0,黑白片
看过,2016-03-15 20:19:45,3.0,4,"真的有《鬼子来了》的影子，最后还一模一样地来了个彩色场景。。
只可惜，屌丝单身狗为了看这片误入情侣场。一万点暴击伤害。
就想不明白了情侣干嘛成双成对来看这片子，隔壁《疯狂动物城》《叶问》不都挺好的嘛。。
p.s. 特别附送，看下图！！"
看过,2018-02-24 13:30:33,3.0,0,嗯。
看过,2016-10-17 00:32:27,4.0,0,国产片里不错的立意，表现基本到位
看过,2017-01-14 17:46:39,4.0,0,"不潵狗血的抗日剧比不整容的韩国明星还少,这剧算一个."
看过,2016-10-05 00:46:37,5.0,0,小人物最是亮堂。而王大治完全符合这个气质。而王大治也很受我欢迎。这部低调的电影，都说是合体，但他有他的故事和悲剧，也深刻而晴朗的展现着，劣根，私利，迫害。
看过,2017-01-12 13:28:25,4.0,1,三星半 真的挺好看。虽然看上去似乎一副烂片相，但实际去看了之后还是觉得此片不该被埋汰
看过,2017-01-14 01:09:18,3.0,1,最后没跑减一星
看过,2017-09-17 09:45:47,5.0,1,9/10   小人物反应的战争题材的电影，战争喜剧这方面做的非常的出色，电影以黑白形式展现题材很有韵味，剧情也很精彩，创新，有种看大片的即视感，结尾拍的也很真实。小成本中的佼佼者。
看过,2016-12-24 14:10:39,3.0,0,赵小溪不像他拍恐怖小渣片时那么烂，也不像举起手来之类抗日闹剧那样把鬼子弱智化，喜剧部分挺乐，王大治跟杨三都不错。
看过,2017-05-07 21:21:38,4.0,0,狗剩从军记，一个执着boy为了迎娶女神不惜赴汤蹈火，最终在一次次的抗日战争中感召国家大义的狗血故事。笑点多，河南方言有味道，结尾情节有些生硬，但整体完成度还是不错的。3.5
