看过,2018-04-06 22:05:55,3.0,0,战争结束前，没有谁能全身而退。心疼爱德华，他失意，他无颜面对父亲。那些艺术的面具下是他滴血的蓝眸，是他惊艳的才华。最后他毫无留恋的纵身夜幕，带着爱恨。摄影服装和布景美的无话可说，是凯撒奖倾心的类型…
看过,2018-03-24 16:09:48,5.0,0,很高级的悲喜剧 复古色调太美～
看过,2018-03-23 11:19:33,4.0,0,一个很难让人快乐的童话。
看过,2018-04-04 20:13:53,3.0,0,法式戲謔反戰
看过,2018-03-17 14:31:31,5.0,0,十二个字，父爱如山，父爱如山，父爱如山！
看过,2018-03-18 20:12:51,5.0,0,法国电影里那种美感真的很强烈
看过,2017-12-01 05:15:15,2.0,0,剧本写的什么玩意
看过,2018-03-07 01:48:05,5.0,0,跌宕起伏，一丁点都不落俗套
看过,2018-03-15 14:29:08,4.0,0,泣不成声。
看过,2018-03-20 01:04:43,4.0,0,法国人的战争片。
看过,2018-03-23 20:35:09,4.0,0,这样的战争片……
看过,2018-03-26 15:02:44,5.0,0,亦悲亦喜
看过,2018-04-03 07:42:31,3.0,0,每一个场景都很美 电影拍得有点虚了 不管是反战 救赎 或是生存的主题 都有一种明明可以更好的感觉 
看过,2018-03-26 22:55:18,3.0,0,战争的残酷，战后的奇幻现实，一个失去下巴的艺术家，一个毫无道德的无耻商人，在第一视角艾伯特的眼里串联起来，服装道具充满了法式电影的美轮美奂。
看过,2018-03-26 18:46:58,3.0,0,想法是好的，但拍的太平淡了，观影过程很煎熬
看过,2018-03-23 12:25:18,3.0,0,太炫技了，叙事及人物塑造的不踏实很减分，直接影响了高潮处的情感爆发，当然也一直影响着影片的进程和观感。两星半。
看过,2018-03-25 20:26:17,3.0,0,沙坑里留下一口气，戴着面具飞翔而去
看过,2018-03-18 21:40:47,3.0,0,深入骨髓的法式浪漫将战后悲剧细细勾勒，再多苦难唏嘘皆由嬉笑怒骂与平淡生活自行稀释化解。仇恨成为生活下去的勇气，恨意消失后纵身一跃，是解脱，也是完满。狂风击打窗枢，面具掩盖伤痕，合上错置的棺木，步入上帝的礼堂，我们有缘，便能天上再见。
看过,2018-04-06 15:06:22,4.0,0,如果小佩里顾最后戴的是金面具，他会礼貌地送走父亲；如果是怪博士，他会落荒而逃；如果是小丑，他会装作是无辜的。可惜最后他是一只孔雀。
看过,2017-11-22 20:58:45,4.0,0,Même les plus fous ont raison deux fois par jour. La belle époque nous fait toujours rêver.
看过,2017-11-16 07:48:26,4.0,0,过去发生的事情已经被讲了千百遍，而每个人的记忆却不同。被战争碾压过的人生要如何继续，大梦一场然后逃离？战争的画面好看得像Edouard躲在战壕里画的画。看完想做面具。
看过,2018-02-28 00:29:19,4.0,0,眼睛总是痛彻心扉，细腻的电影
看过,2018-03-12 13:29:23,4.0,0,超现实主义电影，不是刻画战争场面的残酷，而是讲战争背后藏匿的罪恶与创伤。电影穿插的法式幽默给了呼吸口，故事从内容到细节都丰满，唯一感觉不足的地方是人物的结局略显仓促。
看过,2018-03-18 01:43:03,4.0,1,纳威尔湿润的蓝色瞳孔在BPM120后再一次击碎我心😢
看过,2018-03-21 18:38:44,4.0,0,永别……
看过,2018-04-03 22:08:35,4.0,0,还是很喜欢的，不管多么欢快的音乐中间却都透着悲伤的音调。那炸弹没能毁灭的，那黄沙没能淹没的，却都以另一个方式结束了。你飞吧，飞到星儿闪耀天上去。你跑吧，跑到人间繁华太平地。
看过,2018-03-31 11:24:51,4.0,0,外表好看，博学多才或性格圆润，都不如那种混合着成熟和纯真的东西令人着迷。很难描述，但总算有人可以敏锐感知它的存在...
看过,2018-03-18 01:30:16,4.0,0,12分42秒，镜子的妙用
看过,2018-04-01 20:31:02,4.0,0,每一款面具各具其美，但面具下的那双眼睛才真正美到让人心碎
看过,2018-03-25 14:33:57,4.0,0,电影华丽在镜头的运用与场景和服装，但整个叙述则有些荒诞不着边际。总体是对战争的反思，也是对战争的反抗，最后仍是彼此的理解完成了一切。
看过,2018-03-18 08:20:37,3.0,0,商业片的形式与节奏拍文艺片，到最后还是不够动人
看过,2018-03-07 01:22:05,4.0,0,有点伤感
看过,2018-03-25 18:54:27,2.0,0,不知所云，制作精良的无聊电影。
看过,2017-10-29 16:40:03,5.0,0,虽然故事也有一些疑问，但这摄影这也许算是矫揉造作的悲喜，私心就是好喜欢！！！
看过,2018-03-21 00:09:13,2.0,0,歌剧魅影之流变？有几个镜头还蛮有意思，尤其是毁容那一幕有小丑的邪，但是剧情往俗那边偏了一偏，了无新意；最遗憾的是在她抚摸他的疤痕时整个场面张力不够；很多地方的调度，不知道是不是我个人原因，都能让人很强烈地感觉到“这个景是搭的”，运镜的现代感很强，让人感觉到现代、假
看过,2018-04-04 18:12:27,0,0,释然才是悲哀
看过,2018-03-03 16:51:55,5.0,0,2013年龚古尔奖获奖小说改编电影。电影很好，小说更好。说实话电影两小时的时长太短，要认真拍起来估计只能拍小说开篇的战争场面。有兴趣的朋友也可以看看小说。
看过,2018-03-07 13:06:58,5.0,0,复仇的故事
看过,2018-04-06 19:55:59,4.0,0,每一个面具都好看 一个不被父亲认可的天才  干点啥都能赚钱啊～   靠着一个小标识  父亲找到了他  然后他自杀了.... 为啥自杀... 
看过,2018-01-18 13:56:39,5.0,0,MLD台鋁 bpm小哥哥為什麼總演這種命短的角色啊我一个暴哭(´;︵;`)
看过,2018-04-07 15:17:10,4.0,0,起码这部法国电影里的中国民工普通话很标准…群演找得很走心了，一听就是土生土长的…
看过,2018-03-27 23:57:29,4.0,0,好喜欢
看过,2018-03-22 01:31:23,5.0,0,很久没有看到这么法式的电影了，法式电影能带给我最深处的震撼，希望法国电影不要衰败的太厉害。
看过,2018-03-17 16:13:53,3.0,1,主角的动机太不充分了…虽然特地闪回了小时候的片段，但是还是觉得没必要假死没必要自杀，也可能是我不懂艺术家吧…
看过,2018-04-06 22:09:58,3.0,0,男主角选得真好，抬升了整部片子脆弱的文艺气质。
看过,2018-03-16 13:26:04,5.0,0,法式反战片
看过,2018-03-18 01:29:35,3.0,0,纵身一跃跳下去那一幕虽然很震惊但是拍的太美了
看过,2018-03-17 21:18:05,5.0,0,我爱上了爱德华，他好像一只孔雀，悲情又危险，疯狂又美丽。真当是让人心碎。我们的敌人不是对面战壕里的人，是逼迫人开枪的人。4.5星。
看过,2018-04-04 16:49:11,4.0,0,一战结束了，还有二战。。。
看过,2018-01-26 00:43:59,4.0,0,商業片與文藝片多線並進的奇妙組合 燈光及一戰時代感極佳 荒誕性和批判性稍嫌火候不足
看过,2018-04-07 12:52:01,4.0,0,可惜了，明明可以更打动人的。但是其中的法调美学实在是在迷人了，音乐也好，再加一星。
看过,2018-04-03 21:18:49,4.0,0,29分的时候看到一战法军有中国辅助军团，这个细节好评。
看过,2018-03-19 20:29:50,3.0,0,建造了一个理想主义世界。在这个世界里恶有恶报，亲情和解，受伤害的人得到补偿，造梦的完美主义者用终结的方式求得了圆满。古典风，流畅的音乐，戏谑的方式，算是在轻松风中消解了这原本沉重的战争。遗憾的是，还是略显浅显。
看过,2018-03-21 18:54:41,4.0,0,有趣的故事总是掺杂太多感情。
看过,2018-04-07 18:21:49,4.0,0,"喜欢法国电影。
像在看一部揭露人性的奇幻故事。
"
看过,2017-10-28 04:00:38,3.0,0,摄影和道具要加鸡腿吧...视觉效果非常华丽，感受到了Belle époque 的纸醉金迷.然而故事充满法式的caricature，一种略显矫情做作的幽默感。本来想看一个华丽的视觉系天才的激情与狂想，以及与现实的冲突，结果故事还是聚焦在“小人物”身上，有点滑稽戏的感觉.
看过,2018-03-16 00:06:14,3.0,0,面具男和他爸爸相见并跳楼的一段，拍的最喜欢，有一段时间真的感觉法国电影怎么像印度片，故事进程寡淡得受不了，我可能没看懂，没有理解整个电影的艺术角度，和人物情感
看过,2018-03-22 13:59:15,5.0,0,演员表演的很高级 情感拿捏很是精准 收放自如 提醒了我  作品中情感的表达 不一定是直接宣泄 压抑与突如其来拥抱也是触动心灵的感动
看过,2018-04-02 21:33:05,4.0,0,法国讽刺反战片 很好
看过,2018-04-01 04:31:41,5.0,0,明明是一部史诗电影，法国电影却从来不用好莱坞现有的史诗电影模式。好棒的电影！
看过,2018-03-20 00:07:14,4.0,0,用casta diva开头的电影都是好电影。我爱那双孔雀蓝的眼睛。
看过,2018-03-16 22:13:47,3.0,0,拍摄手法很流畅 但没抓住灵魂人物
看过,2018-03-24 22:56:57,4.0,0,看完心情好烦闷……今年格外不顺新伤旧恨齐上心头
看过,2018-03-24 22:37:25,3.0,0,法国片每次看的都这么拖沓。。。
看过,2018-03-18 14:11:04,5.0,0,赞成战争的人嘴脸有多可恶。父子终相见理解，感动。
看过,2018-03-08 15:26:57,4.0,0,和平。
看过,2018-03-29 22:10:48,3.0,0,没太看懂～看了评论大概明白了～
看过,2018-03-28 11:58:52,3.0,0,他带着华丽的鸟类面具，坠落地面，心终于能飞向自由，朋友，天上再见
看过,2018-04-03 11:56:07,4.0,0,魔族少主救主角
看过,2018-03-17 17:54:03,4.0,0,小姑娘没有嫌弃、基友不离不弃，终于得到人生圆满
看过,2018-03-20 22:35:09,4.0,0,有点让皮埃尔热内。
看过,2018-02-24 20:25:45,4.0,0,很特別的一部電影（設計和鏡頭語言很有意思.）暗諷也別出心裁~
看过,2018-03-19 19:28:19,3.0,0,69/100内核悲剧工整的荒诞喜剧，血肉模糊的纸醉金迷把一战残酷和战后讽刺精致包装后展现给观众，然而段落割裂感太重，角色刻画浮于画面。
看过,2018-03-25 01:03:02,5.0,0,有血有肉的黑色喜剧。只有法国，才能把残酷又残忍的片子拍得如此优雅。
看过,2018-03-27 22:43:21,4.0,0,温柔 美丽
看过,2017-10-27 22:43:57,4.0,0,摄影炫技有点过分了
看过,2018-03-31 19:44:32,3.0,0,还行吧
看过,2018-03-31 00:49:36,4.0,0,四目相对时，就已经认出了彼此。
看过,2018-04-05 01:10:57,4.0,0,大反派被绊扳倒的太容易了点，差了点基督山伯爵的意思。
看过,2018-03-08 20:50:20,5.0,0,天上再见。
看过,2018-03-21 21:49:47,3.0,0,"3·5
很法式的商业电影，运景厉害，音乐不错，就挺好但也不会让人太喜欢。反派男请跟我披头散发好嘛，"
看过,2018-03-18 23:04:40,4.0,0,前面有點碎片但最後也都圓回來了啊怎麼分數居然沒上8，選角還是很妙的只用眼睛演戲的男主太適合了，短期內兩部大片要大紅了。父子相擁後那段雖然老套一點但親情是永恆有效橋段。有點眼花撩亂但也合理
看过,2018-03-22 09:20:36,2.0,0,不懂这样一部无聊之作怎么拿到凯撒奖的。
看过,2018-03-19 21:49:06,5.0,0,面具用得真好
看过,2018-03-16 22:14:22,3.0,0,商业手法拍荒诞悲剧，可以看出艺术追求，整体完成度却不高
看过,2018-04-03 07:26:44,5.0,0,不知道从什么时候对电影的喜爱从最初的悬疑刺激变成了现在的光影人生
看过,2018-03-26 23:18:56,5.0,0,"又心碎又艺术。with 小星。  
 上一次这么美轮美奂可能是《坠入》。"
看过,2018-03-01 09:53:11,3.0,0,Nahuel的眼睛会说话片中的面具都超精致，角色佩果真的是位名副其实的艺术家，Nahuel也演绎的相当到位，尤其是最后一场孔雀🎭妆华丽凄美的结束了一切。每分钟120击里的Nahuel就很出色，这里可以说是惊艳了。Niels老戏骨也获得了最佳男配很可以。Albert自导自演四星。
看过,2017-11-27 05:06:19,4.0,0,娓娓道来，既有让人感动的地方，又足够诙谐。
看过,2018-03-25 17:25:31,3.0,0,智商太低怎么破，求购脑残片，急，在线等。
看过,2017-10-29 18:03:20,3.0,0,不好意思听不懂
看过,2018-04-04 14:16:05,4.0,0,看到最后鸡皮疙瘩都起来了，真是个好故事，总觉得面具男主蜜汁可爱…
看过,2018-04-01 21:15:29,3.0,0,很美，但我get不到法国人的点
看过,2018-03-18 10:51:31,5.0,1,令人惊艳的美工和道具，天马行空的想象力，以一个华丽梦幻般故事来反思残酷无情的战争，法国人究竟还有多少浪漫到极致的潜质没有发挥出来？着实让人很期待...也有迫不及待想要去读原著的冲动。
看过,2018-04-04 14:53:19,3.0,0,忘不了纳老师那双漂亮的蓝眼睛～
看过,2018-03-16 22:21:34,1.0,0,从片头短暂的战争戏之后就全是文戏份，直到复仇结束，再无吸引人之处。
看过,2018-04-05 14:30:22,4.0,0,苦痛的浪漫狂想曲，在疯狂起舞中，悲伤与眼泪显现，最后拥抱死亡的自由最美
看过,2018-03-19 23:20:01,3.0,0,3.5（很法國 看多會膩；過於零散輕飄 又要面面俱到 小失望
看过,2018-03-24 20:27:31,0,0,没有人觉得海报面具画像很像布拉德皮特吗
看过,2018-03-20 00:14:53,4.0,0,惊喜之作！那感觉，就像在阳光沙滩上喝香槟，转眼就在幽暗密室里品黑鱼子酱！开头到结局，中间做了一场梦，梦醒了却可怕地真实，留下两行热泪。
