看过,2018-04-04 20:07:07,3.0,0,没有到很惊艳
看过,2018-04-04 16:23:00,4.0,0,现代现场上的“骑兵”还是很有视觉冲击力的，至于美军为什么会出现在阿富汗就不必深究了。
看过,2018-04-05 23:59:04,4.0,0,"美国的主旋律原来也那么赤裸裸
不过这种战争片的确吊
锤哥看习惯了拿锤子
突然拿枪真的跳戏"
看过,2018-04-04 17:23:21,3.0,0,一般般
看过,2018-04-04 21:26:05,4.0,0,以前看的美国大兵都是钻在悍马车里打枪，这个骑兵我觉得挺新鲜挺真实的。
看过,2018-04-06 11:54:23,3.0,0,可能因为真实改变～战斗的不那么精彩刺激～火箭炮好厉害～
看过,2018-04-07 17:51:53,3.0,0,并未拍出应有的情绪
看过,2018-04-06 14:32:17,3.0,0,虽然根据真实事件改编，打着却是深深的美式爱国主义的烙印，啥都没深入讲述
看过,2018-04-04 22:34:15,3.0,0,动作戏拍的太乱太业余，锤哥只要骑上马就变无限弹药加自瞄挂，前半段苦心营造的写实氛围最后全崩。
看过,2018-04-05 23:03:47,4.0,0,蛮带感的片子，战争不是儿戏，那些嘴炮灭日屠美的二逼去死吧
看过,2018-04-05 17:34:16,4.0,0,阿富汗是所有帝国的坟场，虽然千疮百孔民不聊生，但千年的侵略让这里的人民变得坚韧无比，不管战争的目的是什么，都是残忍的，反人类的，多么希望哪里可以得到和平，虽然美帝参加这场战争的目的不纯，但我仍然相信参与其中的士兵并不都是刽子手，勇敢的人也许是战士，若心无爱意，绝不能称之为勇士
看过,2018-01-30 19:31:35,3.0,0,7.2/10 同为军人为主角电影，但这部电影拖得着实长了一点...走内涵亦或走场面，在两者中摇摆不定的此片导致了文戏成鸡肋的致命伤。群戏试图通过分队来塑造形象，反造成叙事混乱配角扁平。好在高潮的战争戏不管是场面还是分量都很让人满意，只不过到了文戏就又打回去了。锤哥的表现也是平平。
看过,2018-04-06 13:12:06,3.0,0,60/100常规英雄主旋律，俯瞰轰炸和第一视角骑马冲锋是为数不多的记忆点镜头，角色塑造较失败，阿富汗这座帝国坟场现在看也毫无出路。
看过,2018-04-05 18:45:23,1.0,0,美国人自己吹自己，其实美国才是这个世界的祸根，到处惹事，到处窝害
看过,2018-04-06 23:17:05,3.0,0,骑马的造型有点像凯撒3……………………
看过,2018-04-06 22:01:42,4.0,0,真的是虽远必诛的气势。制空权确实牛！
看过,2018-04-06 22:40:44,4.0,0,“千百年来，阿富汗一直是帝国的坟场”，今天看来，这句话依然有效。虽然电影难免有夸张戏剧性的表现，我们却无法批评人家在意淫，因为真实情况就是如此。此前素不相识语言不通的两队人，为了收复故土，为了报仇雪恨，并肩作战创造了奇迹。战争总是残酷的，流血牺牲为的是能更自由呼吸空气，安定生活。
看过,2018-01-25 06:58:05,3.0,0,不小心又被美帝爱国情怀&英雄主义洗了个脑子。主要任务是给坐标让空军扔炸弹的绿帽（绿色贝雷帽）小分队，在超级英雄Captain锤哥的带领下，居然像游牧民族一样骑马上场贴身肉搏？不过话说回来，他们再厉害也不敢穿越进吴京老师的电影，恐怕会被秒成渣渣哦。
看过,2018-04-07 19:28:10,3.0,0,没有特色，属于看过即忘的类型
看过,2018-04-05 10:51:37,4.0,0,以后的世界就是特种部队的天下了，战斗力惊人。
看过,2018-02-18 20:51:14,1.0,1,人物塑造一坨屎
看过,2018-03-26 18:52:16,3.0,0,美帝版红海行动，但并不煽情，并不宣传核心价值观，枪战动作场面什么的都很够。
看过,2018-04-07 12:09:52,3.0,0,一万五的部队被几百骑兵打的落花流水！！！！真人真事是个好题材，但整体的描述太过于平铺直叙，人物的塑造和改变没有太多起伏，中规中矩！
看过,2018-04-07 09:20:44,3.0,0,雷神啊！那能打不赢么？🙄
看过,2018-04-03 23:15:18,2.0,0,这和手撕鬼子有啥区别？
看过,2018-04-05 13:26:26,3.0,0,比起正卡的战争电影确实low了很多，锤哥脸谱化的表演-1
