看过,2007-08-04 02:14:00,4.0,735,不是在电影院里看的人请收声。
看过,2009-05-03 18:21:35,3.0,426,我实在分不清这些变形金刚
看过,2012-05-15 01:42:35,3.0,389,大黄蜂你作为一个机器人不要一直卖萌好嘛！！！
看过,2007-09-27 00:06:15,5.0,344,不知道为什么我一看见机器人打架咯吱咯吱的就觉得各种治愈……
看过,2012-08-12 17:51:33,4.0,283,第一部虽然简单，但还算忠于原著，特技效果更是完美。遗憾的是童年简单的动画变成了现在逼真的金属，反而辨析起来难度加大了，还好有夕阳下梅根福克斯的小蛮腰舒缓下情绪。
看过,2007-07-12 17:04:28,5.0,173,摇滚配乐那几段真是他妈爽死.广告奇多.打斗动作和汽车都特帅!@
看过,2007-07-19 22:45:25,5.0,169,真适合影院看啊
看过,2007-07-06 16:33:22,3.0,93,几近完美的动作特效片，节奏缓急有序，笑料频频。故事极其简单，为了引出动作而为，不作深究。
看过,2008-06-23 20:31:35,1.0,49,玷污我的童年梦！
看过,2007-07-17 22:29:29,4.0,70,回忆战胜一切
看过,2007-07-13 17:00:25,3.0,65,看的挺晕的...虽然是很大片很打很爆炸很过瘾很爽没错...但是...好象和怀旧一点都没关系...里面的那些个机器人还是擎天柱大黄蜂爵士铁皮吗...?...其实我连大多数机器人的正脸都没看清楚...连谁是谁都分不太清就结束了...不过女主角的身材的确非常不错啊...
看过,2012-07-20 20:24:51,5.0,33,唯一一部满意的
看过,2008-07-05 11:45:01,2.0,32,按脚的时候撇了两眼。
看过,2017-02-06 22:36:05,5.0,25,超级爱看科幻片，国外电影的特效真的好棒，这一系列的都很喜欢，外国的科幻片看着很爽
看过,2007-07-15 12:42:08,3.0,23,今年终于出现一部让人热血沸腾的大片了！上午去华星影城看的早8点半价场，座无虚席，甚至有一长排加座。很少见如此壮观之场面，几百个人头齐刷刷盯着大屏幕，有种久违的感动……变形金刚，应该感谢这么一部大片，再说片子也还不赖的说！建议去电影院看！
看过,2016-11-20 08:54:06,4.0,16,很有趣很经典！
看过,2009-10-12 21:36:29,1.0,13,觉得爆极难看。是不是我脑抽。
看过,2008-08-17 18:12:10,4.0,10,【三里屯美嘉】效果不错。但片子其实没啥，剧情够俗套。后半部分特效很帅。
看过,2017-03-20 11:40:19,3.0,7,童年的动画片搬上了大荧幕，超级喜欢。
看过,2017-05-14 23:51:00,4.0,13,梅根福克斯太妖娆了
看过,2017-04-23 21:15:11,2.0,8,不适合我，各种打斗声效只让我觉得自己在看儿童动画片。
看过,2010-05-19 22:10:21,4.0,5,7.3；中国为何拍不出Transformers？因为会堵车...
看过,2017-01-11 18:22:16,4.0,4,超喜欢 质量不错，导演功力深厚，编剧也很棒，演员演技在线
看过,2017-01-07 22:06:17,4.0,10,变形金刚算是一部震撼人心的作品了，似乎间接的表达了人类的思维能力是超乎想象，只要想做就一定能成功的不服输的精神。
看过,2017-03-20 12:26:26,4.0,4,对大片没有抵抗力😍
看过,2017-04-18 18:32:08,4.0,5,觉得变身超级酷，还是喜欢擎天柱。正邪大战，永恒的话题。
看过,2017-02-09 07:38:07,3.0,4,标准美国大片
看过,2017-03-20 19:22:51,4.0,4,巨幕厅看的超过瘾！梅根的身材超棒
看过,2017-02-10 09:37:32,4.0,8,最爱的还是钢铁侠，在这儿说是不是太欠儿了😂
看过,2007-12-07 01:34:56,3.0,4,豆大人的最爱 ，但有时强求不成啊~~
看过,2014-05-23 12:09:17,0,2,没有在电影院看，Sorry
看过,2009-08-23 14:56:16,4.0,0,特技+迈克尔 贝
看过,2017-03-16 19:07:36,4.0,5,科幻大片特效赞  梅根福克斯！
看过,2017-04-06 15:03:53,4.0,5,看了好几遍，越看越好看
看过,2016-04-10 22:51:35,5.0,6,从1-3都看了，还是最喜欢1，看多少遍都不腻，大黄蜂太可爱了，因为大黄蜂的魅力，我们买车都买的是雪佛兰
看过,2017-03-25 21:39:31,5.0,4,imax厅看的超过瘾。
看过,2009-07-02 20:35:49,4.0,0,众人看变形金刚2，我就看起了1....果然还是对这种题材类型不感冒...纯属凑热闹
看过,2017-01-12 09:24:11,4.0,5,虽不像男孩子那样痴迷于变形金刚，但是单就科幻动作片来说，还是相当好看的。
看过,2011-08-02 19:00:54,4.0,0,哇靠
看过,2011-01-29 14:15:57,4.0,0,动画片已经没什么印象了
看过,2009-09-26 15:02:08,4.0,1,女主角啊...
看过,2008-12-28 19:48:49,2.0,1,废铜烂铁总动员～瞎B炒作＋胡B炫技～巨变味儿的童年回忆
看过,2008-05-12 13:35:32,5.0,0,★
看过,2012-08-13 01:26:53,5.0,0,美国形象宣传片 科技带来的世界
看过,2011-01-17 12:36:28,3.0,1,"Megan Fox
"
看过,2007-08-10 16:21:10,0,0,coooooooooooooool
看过,2011-09-13 14:58:33,4.0,0,这东西实在太帅了。
看过,2011-05-05 22:32:23,4.0,1,特效震撼，女主角身材不错
