看过,2010-08-23 20:05:38,5.0,0,"18岁没到的我，愣是看了快进版的，老师把她们结婚后那段给快进了，太做的出了。
但是，它对我影响是深刻的，FREEDOM。"
看过,2012-02-14 14:50:53,5.0,0,那段激励士气的话，被我一遍遍的引用，不是因为他说的好，只是引起了共鸣
看过,2012-05-22 22:23:15,0,0,力量就是华莱士在生命的最后一刻咆哮出的“freedom”~~
看过,2010-04-26 01:19:25,5.0,0,曾经很热血的我在曾经很热血的十几岁年纪，看的爸妈租来的录像带
看过,2009-04-04 20:47:16,5.0,1,很多人都说苏菲在这里是最美的，我不这么想，我宁愿承认她只是一个被借用的花瓶，光环全在梅尔·吉布森周围
看过,2011-03-30 23:04:42,4.0,0,"自由啊 自由-------I will die for you。 I really don't care about the result,at least I am trying to do that"
看过,2012-05-25 21:01:56,5.0,0,可以说是接触的第一部西方电影 甚至 当时还不能理解里面的故事情节 
看过,2006-12-16 00:31:26,3.0,0,"还记得高一那年,在教室只看了前半个小时，它的音乐和画面一下子让我震住了。而后拼命地找碟想看完这部电影.当我终于看完的时候，发现它给我的震撼似乎也永远地停留在了那前30分钟的音乐和画面..."
看过,2009-05-27 12:44:58,5.0,0,虽然不是自己标准的五颗星。但是尊重经典。尊重始祖。原声强大。MelGibson永远是好导演好演员。苏菲玛索真好看。我还是最喜欢演他媳妇儿那女的 
看过,2011-12-12 12:28:56,5.0,0,当William大吼出Freedom的时候 我真的只想到了 生命诚可贵 爱情价更高 若为自由故 二者接可抛 很难想象所有事情的爆发点是因为一个女人 当躺在自己身边的妻子都要与别人分享 结婚这种事情还要偷偷摸摸的 还有什么理由继续忍受呢
看过,2013-09-01 20:21:42,3.0,0,美国大片啊，让我记住了苏菲玛索的名字。就这个战争场面，唉还是中国人口多的看着舒服。说白了不就是娶了一个老婆然后老婆被敌人杀了才奋起反抗然后又上了敌人的老婆最终解放了苏格兰么。。。外国人几把大很大程度上是因为他们古时候就没有穿内裤的习惯
看过,2008-07-17 23:25:00,5.0,0,"he once attacked successfully Yorkshire, his body died, his followers continue..."
看过,2012-10-25 22:52:10,5.0,0,"no sacrifices,no freedom........."
