看过,2017-03-26 22:33:48,4.0,0,早点碰见R2，早就把超太空推进器修好了，那就早省事了
看过,2016-04-18 21:56:57,4.0,0,光明三部曲中最精彩的一番，承上启下之余有不少经典桥段，比如碳冷冻前“我爱你”“我知道”的告白，或是卢克在沼泽星受尤达大师训练的情节，还有达斯维德认儿子（一直以为是第三部）乃至光剑决斗一幕，包括诸多怪兽造型，早年对星战的原初印象多数来自本片，与首部相比技术和视效上的进步非常明显
看过,2015-12-06 20:59:34,4.0,0,前传正传都觉得是1>3>2是怎么回事？前传里成熟稳重的Yoda几百年后突然就变成逗比了，一时有些适应不了。
看过,2009-06-20 11:18:28,3.0,0,为了补齐整个系列而看，乏善可陈。
看过,2013-03-02 19:54:58,4.0,0,感觉还不如1呢，系列最好的一部真好不到哪里去
看过,2010-07-28 07:01:26,4.0,0,短短三年，技术的变革令人吃惊！
看过,2008-08-17 16:43:55,4.0,0,其实那时候的特效也挺好
看过,2015-09-11 23:36:11,3.0,0,"Oh這撲朔迷離的感情線真看不懂,莫非真是男人不壞女人不愛?或者說""女人心,海底針""噗
劇情梗概:開頭結尾都躺在病床上的Luke,最後5分鐘才修好的超空間引擎, I am your father.
英雄片男主果然總不聽老/好人言0 0
美術設計完全棒呆!很多場景現在看都超級前衛!Demo為何愛用技巧轉場?好不習慣啊"
看过,2012-11-18 19:21:08,4.0,0,I'm your father【阴险脸。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
看过,2008-05-12 03:21:02,3.0,0,那时的片子。。。情节总有点简单。。。
看过,2013-02-26 08:05:41,4.0,1,和同時期的電影比較，可能就像那年看阿凡達吧.....
看过,2014-05-02 23:15:10,5.0,0,整个系列最好的一部，因为Yoda卖萌
看过,2014-05-17 13:57:09,4.0,0,本片在很多方面优于第一部《星球大战》，影片画面更激动人心、更精美、更注重细节。继前集激动人心的太空电影后，这部电影急转入黑暗甚至绝望，彻底被潜在的秘密所压制。由于《星球大战2：帝国反击战》所激起的情感，整个系列电影带上了神话的元素，与第一集和第三集共鸣。这一集是灵魂。
看过,2012-10-08 13:25:27,0,1,I'm your father
看过,2007-12-01 19:28:23,5.0,0,我最爱的电影！
看过,2013-12-01 16:52:15,3.0,0,感觉没有第一部好看 可以说我最喜欢的角色居然是Chewie吗？！
看过,2011-03-14 05:32:50,4.0,0,终于光速飞行了一次。武技兽很可爱
看过,2008-03-02 18:26:06,4.0,0,在前三部当中差那么一点
看过,2012-12-10 20:44:07,4.0,0,假若我身处那个年代的美利坚，必定也是在电影院为这影片拼命鼓掌的一份子。
看过,2016-12-30 14:15:49,0,1,I love you. I know. 🙄🙄🙄
看过,2012-01-18 01:22:45,4.0,0,一个时代的开始，你可以不喜欢，但是你不能无视。
看过,2014-04-16 22:41:51,5.0,0,居然是父子，开始展示本系列宏大的史诗感了。头盔更亮了~
看过,2012-12-02 15:54:18,4.0,0,may the force be with you
看过,2014-05-26 21:57:49,0,0,無趣就無趣在沒有自帶宇宙觀
看过,2010-05-26 17:15:13,4.0,1,星战系列里拔尖的一部，延续了超凡的想象力，内容也较其它几部厚实，小时候很喜欢Princess Leia的说
看过,2010-07-10 16:46:38,5.0,0,好喜欢这集，特别是尤大的教导那一段。Try not. Do or do not. There is no try.
看过,2015-04-25 17:43:15,3.0,0,【星球大战补课第5部】这部大战和追逐实在精彩。尤达终再亮相，口中的新希望不止卢克一人了；维德终于认了父子I AM YOUR FATHER。天行者卢克跟维德一样失去一只手臂。3PO真是碎碎念烦死个人，跟R2卖不完的小情侣秀恩爱抱个怨。韩索罗与莉亚公主苏格兰调情。至于莉亚公主湿吻卢克真是乱了····
看过,2016-03-31 00:15:11,4.0,0,卢卡斯的老师拍的，据说是最有深度的星战，不过说实话，星战如果除去开创性，他的世界观、情节什么的都并没那么吸引人。本片作为承上启下之作，里面固然出现了很多转折性点，譬如正邪父子相认、男主断手、二男主濒死等等，确是正义被压制的辛酸啊，跟第一部差不多的质量吧
看过,2017-12-15 22:36:52,4.0,0,宇宙陨石中飚飞船，Darth Vader与luke厮杀被砍手，嘲笑Han Solo的猿人chubaka疯癫絮叨深藏不露的尤达大师在沼泽出场，他瞬间推销原力概念意念遥控飞船。战争中所有人都不伟大。I am your fathernonono，i love you. I know.
看过,2017-03-21 00:22:27,0,0,"I'm your father! 惊的我下巴都掉了。vadar主题曲终于出现。“Do or do not, there is no try.” - Yoda"
看过,2015-12-22 19:50:56,5.0,0,喜欢这集诶，胜在剧情，虽然没什么高潮但是交代了很多线索，还有就是情感的表达恰到好处～I love you. I know …
看过,2011-05-20 20:42:42,3.0,0,這個系列的都在電影院裏看過，記得爸媽帶我去的時候，我在裏面打起了瞌睡，，，
看过,2012-07-09 19:16:43,4.0,0,加一星因为属于那个年代
看过,2010-02-03 16:34:05,5.0,0,“我爱你。”“我知道。”这么经典的台词，当初其实是因为Harrison不知道他会不会回来拍6而改的=v=||| 世界真的很奇妙
看过,2013-07-20 20:08:12,5.0,0,除了感慨第二部拍得更棒過第一部以外，其他的驚嘆都無法用言語來表達「感覺把星球大戰系列全看完後的很長一段時間，我再看別的電影都會感覺視之無味呀」
看过,2015-08-08 23:57:02,4.0,0,"Han, Han, Han..."
看过,2017-08-27 16:20:21,4.0,1,终于看明白撤离回声基地时为什么只有侠盗2号和侠盗3号 2017.8.27 | 大学
看过,2013-06-25 15:33:59,4.0,0,终于到了反帝反封建的关键时候！
看过,2015-09-04 16:22:59,0,1,手真是随便说断就断的。。。
看过,2008-06-21 23:09:08,4.0,0,暴风骤雨中的平静
看过,2012-05-09 22:44:43,5.0,0,七几年的电影，现在看来依旧这么碉堡
看过,2017-02-09 15:44:47,4.0,0,I'm your father，听起来特别伤感的一句话。
看过,2012-10-02 18:10:45,2.0,0,云中城不错。不能独立成篇，非得跟3连着看。这两部看得俺哈欠连天，毫无期待，又不能骂它俗套，毕竟这套路是人家创的……zzz……
看过,2008-02-04 19:32:41,3.0,2,电影音乐仿如丧曲，重复播放让人好笑。
看过,2011-07-30 15:40:16,4.0,0,唉 这是三十年前的作品啊
看过,2011-12-17 06:41:41,4.0,0,星战拍的早，特效那些我们现在看起来肯定没有那么华丽，不过经典就是经典。
看过,2016-01-17 12:11:52,4.0,0,几个场景还不错，机器人依旧很萌。
看过,2016-06-01 13:16:43,4.0,0,尽管电影的特效和化妆难以适应电影技术的发展，但是《帝国反击战》现在看起来仍然激动人心，卢克·天行者与维德勋爵的关系为整部电影奠定了神秘黑暗的基调。它已经不像第一部《星球大战》更多地塑造科幻的奇观，而是在这个基础上，带领观众走入了人物的复杂的内心。
看过,2010-10-11 00:01:51,3.0,2,一是为了画面美 二是为了可爱的尤达
