看过,2012-04-24 23:58:19,5.0,1,大时代、大人物、这是他自己认为最成功的影片、他很成功的把两个最极端的角色糅合在了一起、起初的演讲和最后的演讲简直是一种极致的对比美、用一种黑色幽默把希特勒的心理变化、理想、生活完全覆盖、让人捧腹的同时又不禁时时反思。高礼帽小西装一字胡、那种别致的绅士之风是后人站不到的一个高度、
看过,2015-02-23 15:27:26,4.0,1,1940年，卓别林第一部有声电影，感觉没有他以前的默片精彩。“卓别林曾后悔拍了《大独裁者》：如果我(拍之前)了解了犹太人大屠杀，我绝不会拍一部喜剧去表现一个如此恐怖的恶人。这句话可以看做是政治讽刺喜剧的底线。”
看过,2017-07-30 17:58:15,5.0,1,美国虽然是个年轻的国家，但对独裁政治的内在逻辑是摸的最清楚的。早在1940年他们就预言了后面的一系列事情，比如最近的中印边境冲突，以及，今天的所谓沙场阅兵，电影里早已预言！自由终将归于人民，独裁者都去死吧！
看过,2012-07-15 17:47:55,4.0,0,卓别林的表演撑场子，对于这种战争喜剧片，冯小宁的举起手来就是自high，虎口脱险和大独裁者就是经典，都很伪愤青哦
看过,2010-10-01 15:09:44,4.0,0,"""I'm sorry but I don't want to be an Emperor, that's not my business.""

One of his most meaningful masterpieces."
看过,2012-06-14 23:17:29,4.0,0,“尽管有迫害，但我仍爱这个地方。”本片不乏成为经典的幽默桥段，另外作为卓别林的有声喜剧，滑稽的动作表演并没有因话语而减分，反而最后的演讲将影片的高度提上去了。
看过,2012-03-06 15:42:37,3.0,0,确实如同伍迪在评论中说的，卓别林从默片到有声电影，是从一个现实跳转到另外一个现实，要应对不同的需求，这对于卓别林来说，跨越实在太大。有声的领域已经不是他的世界了，但是在肢体语言的领域，仍旧没有人比得过他。
看过,2012-02-05 20:44:53,4.0,0,本片的意义在于上映时的讽刺和片尾的演讲，其他的部分并不如卓别林别的影片精彩。
看过,2010-03-11 13:59:34,3.0,1,因为不觉得好笑所以没细看........
看过,2012-04-25 00:19:01,5.0,1,我还以为自己很讨厌这个怪矮子 结尾那个长镜头太给力了！ 哪个脑残标记默片来着
