看过,2013-07-23 17:09:09,1.0,0,王宝强个傻x……
看过,2010-02-25 02:24:55,3.0,0,那个啥 ~~其实我睡着了~~~但我依稀觉得这电影的主旨和<英雄>很像~~~冲着这点~~这部所谓的惊喜制作就三星吧~~其实我挺喜欢<英雄的>~只是光讲主旨~~就未免和谐了一点~~~~
看过,2011-03-03 13:22:25,3.0,0,没看出激情
看过,2010-03-24 23:26:31,3.0,0,有思想，无奈情节太单薄，过度阐释反而显得莫名其妙
看过,2010-03-10 22:31:30,3.0,0,现在大家都喜欢抖包袱、机锋、尖酸刻薄，“肤浅”的搞笑、滑稽已经很难搞好了，这点上大兵小将做得不错。故事完整，不罗嗦。递进也是好的。不好的地方是太刻意了：唱的那个歌；“挺好的”；“小人物”。
看过,2010-04-15 19:17:20,4.0,0,不再是打不死的成龙，却更深的打动了我。
看过,2011-06-17 11:33:18,4.0,0,腐
看过,2010-03-19 21:36:55,5.0,0,2010中国电影第一个惊喜。
看过,2010-04-11 22:34:45,4.0,0,小人物
看过,2013-01-01 16:42:14,2.0,0,凑活看吧，成龙式喜剧
看过,2012-01-18 22:20:50,3.0,0,成龙还是在用小人物的心理和眼光在拍这部电影。小东西不断，最后的反讽也还好，但都不是那么回事。再加上画面的烂和剧情的烂，瑜不掩瑕。。。不过话说王宝强的乱入很给力啊！！
看过,2010-03-16 20:29:17,4.0,0,成龙大哥显然从房祖名在太阳照常升起的表演中获得了启发
看过,2010-04-16 21:20:05,4.0,0,挺好的。
看过,2010-02-15 21:41:35,3.0,0,三星半。丁晟作为拍出《硬汉》这种烂片的导演翻身了，09年早已经历过不知多少华语烂片轰炸，这部片带给我的只有惊喜，成龙竟然把自己的打趣路线加到这种风格的电影中出人意料啊。没有太雷的地方，剧情也比较流畅，很多笑点。我最后发现秦国代表大陆，成龙代表香港，王力宏代表台湾，我就不多说寓意了
看过,2011-09-09 17:08:52,2.0,0,这个也评论过吧？
看过,2010-11-01 18:36:30,4.0,0,挺好的
看过,2010-08-27 23:18:48,4.0,0,倒挺好看，主题也很和谐，王力宏的普通话还得再练练……
看过,2010-03-31 14:11:42,3.0,0,"王宝强在哪里？
"
看过,2010-05-05 13:11:25,3.0,0,什么情况？！
看过,2010-06-01 07:16:53,3.0,0,有两个complaints: 颜色太土，剪接太快。 -- 2010-5-31
看过,2011-02-09 09:54:52,2.0,0,年初看了这么多雷片，今年年终评分肯定要降了~
看过,2010-12-22 12:14:19,4.0,0,无处不在的小幽默
看过,2010-03-11 20:14:33,4.0,0,看完，不知道什么感觉......
看过,2010-02-21 00:54:09,4.0,0,"很好看！很少有国产电影这么让人激动了。
每一个笑点贯穿全篇，看得出来是下了功夫的。制作很认真。
以后要关注丁晟了。还有看来我是低估成龙了。
"
看过,2011-01-02 23:56:24,4.0,0,有笑点，有意义
看过,2011-02-03 18:29:01,4.0,0,就是桥段太傻
看过,2010-03-23 18:36:10,5.0,0,挺好，真挺好
看过,2010-05-31 09:04:00,3.0,0,三星半
看过,2010-02-23 22:10:45,4.0,0,结局逆转，王力宏演的还不错。
看过,2011-10-09 06:58:57,3.0,0,居然挺好看，比想象中好！
看过,2010-11-16 22:19:11,3.0,0,话说成龙大哥你没事唱什么歌。。。LeeHom在这里面演的还OK。
看过,2011-01-09 20:05:59,3.0,0,龙哥的石头丢的真准
看过,2010-05-26 19:29:33,4.0,0,挺好的。
看过,2010-03-19 17:48:44,5.0,0,命运摊开他的手掌，我们谁也逃不掉。
看过,2010-12-26 13:29:48,1.0,0,作
看过,2010-05-09 14:43:29,4.0,0,挺好的。
看过,2010-03-17 20:14:18,3.0,0,挺好的
看过,2010-03-18 12:42:36,3.0,0,挺好看的。
看过,2010-03-19 22:07:58,3.0,0,主题不突出
看过,2010-03-05 22:10:50,3.0,0,王宝强印象太深刻。
看过,2011-12-30 18:06:00,3.0,0,很单薄的剧情，试图尝试温情的感动，有。作为商业片还是成功的。王力宏和刘承俊就是来赚粉丝的
看过,2010-03-24 08:44:47,3.0,0,还挺无聊的！但比预计的要好
看过,2010-03-16 22:44:29,4.0,0,近期国产最好一部吧 王宝强笑死我了 》。。。
看过,2010-12-02 16:57:06,4.0,0,不知为什么很喜欢这部电影~
看过,2010-03-20 02:43:37,4.0,0,回到90年代的成龙风格啦  喜欢  幽默而不做作
看过,2010-03-23 17:23:05,4.0,0,王宝强你太喜感了
看过,2010-03-17 00:37:14,3.0,0,最后终于升华了，扣分——不要以为你是风，要做墙头草
看过,2010-03-16 21:51:03,3.0,0,有点儿意思~
看过,2010-03-16 00:18:22,3.0,0,好看 哈哈哈最后花絮笑死人了 就是残害动物的镜头很多
看过,2010-02-15 22:27:35,3.0,1,比我想的好多了。不是烂片。
看过,2010-04-08 22:01:59,4.0,0,成龙终于上了一部构思和思想俱佳的片子，“挺好的”
看过,2010-03-17 13:50:15,5.0,0,比我想象的好看多了...小人物要有梦想吖...就是要个开心农场嘛~
看过,2012-01-18 20:22:06,2.0,0,★★☆ 央六，不好看，北方人或许更爱这种一惊一咋的幽默
看过,2010-02-28 01:19:06,4.0,0,相当搞笑
看过,2013-02-26 10:13:16,2.0,0,没看出什么好来，总觉得脏兮兮的
看过,2010-03-02 17:51:40,4.0,0,"成龙近年来难得的好片。导演丁晟搭了艘大船。
"
看过,2010-02-17 19:07:38,4.0,1,嗯~又是部很有BL向的大片啊~~
看过,2011-10-30 12:31:21,2.0,0,一条大路哟 通我家！
看过,2010-03-19 16:43:50,4.0,0,出乎意料的好片！！！！
看过,2010-05-18 11:44:20,4.0,0,挺好的。蛮人，惊喜
看过,2010-04-12 21:52:53,4.0,0,"比期待值高的电影
小人物的梦想却也很具有光芒"
看过,2010-02-16 22:13:21,3.0,0,"挺好的。
就是画面不太像电影~"
看过,2010-03-29 14:27:42,3.0,0,一般
看过,2010-02-19 23:13:58,4.0,0,不错
看过,2010-03-20 09:38:30,4.0,0,"还算最近国产片里难得的好点的片子,算是成龙这几年里难得能看的片子了"
看过,2010-08-03 20:29:53,3.0,0,比同期的大片好些。
看过,2010-08-30 06:22:53,1.0,0,要无聊就有多无聊
看过,2010-07-21 08:01:23,2.0,0,一般一般。。。
看过,2010-02-19 09:43:39,4.0,0,挺好的。
看过,2010-02-19 11:43:10,5.0,0,先秦题材，首现佳作。
看过,2010-03-17 12:35:25,3.0,0,现在卖腐已经是趋势了么?众多的女演员们可要怎么办...哦，还有les片......
看过,2010-05-15 10:16:37,3.0,0,没看出什么亮点，要不是因为王力宏就看不下去了
看过,2011-12-20 11:02:55,3.0,0,中国的古装战争片都在胡拍……
看过,2010-12-22 20:31:55,3.0,0,看看而已
看过,2010-03-27 18:24:57,4.0,0,"王力宏的abc口音不太和谐
"
看过,2010-04-01 20:59:13,4.0,1,"1.成龙成功成为谐星。
2.一个片儿里面有ABC的情况下如何不雷?让丫演一个高傲而装逼实质上是没见过世面的外国王子。"
看过,2010-02-28 12:05:24,4.0,0,可惜结局太悲
看过,2010-09-03 15:45:44,5.0,0,我喜欢这片的音乐，更喜欢这电影！
看过,2010-02-28 22:22:49,4.0,1,人心不古，国昌不复。
看过,2010-03-27 09:31:52,2.0,0,平流死水
看过,2010-03-20 17:22:50,3.0,0,"秦未统一中国之前的那段历史是最有故事的~~~~~~

喜欢成龙作品的花絮部分~~~~~

表扬一下力宏吧，演的不错~~~~"
看过,2010-03-27 12:28:53,3.0,0,落叶归根之战国篇。。。（最后那点多么深刻的，当失去希望后，小人物也会一死捍卫自己的尊严。）
看过,2010-08-29 21:20:32,3.0,0,春秋战国公路片，结尾也还好
看过,2011-08-28 11:09:04,1.0,0,房事龙现在的片没法看
看过,2010-03-20 12:49:46,4.0,0,不大明白是因为我腐，所以看出了《大兵小将》中的断背情（而且还是两段！自从看完《霜花店》之后就格外喜欢韩国小受啊！导演竟然找刘承俊跟我家leehom搞乱伦+断背！好好好 ...），还是说其实导演就是这个意图。哪位看过的同学帮我解答下。
看过,2011-01-08 23:32:51,5.0,0,比想象的好看，所以5星
