看过,2015-08-23 00:21:23,5.0,0,1926年能有如此手笔的动作喜剧大制作电影实在是让人叹为观止，影片的精细的场面调度，场景布置，精彩绝伦的动作戏，与剧情画面相得益彰的配乐，即使以今天的眼光来看也是大胆而有想法的优秀创作。没有后期特效的20年代，几乎所有惊险刺激的表演都是真实的，其震撼程度实在让人难以言表。
看过,2017-08-13 01:06:26,5.0,0,#中国电影资料馆#牛逼！炸裂！想给一百星！快100年前的片子里充满各种清新脱俗的笑点，一点都不尴尬，你说牛不牛逼。火车追逐戏里设局解局的过程精彩到全场鼓掌好几次。最喜欢男主角对女主角的态度，一点不怜香惜玉，随便扛随便踩还抓起小木块就扔对方也太可爱了。怎么可以有这么棒的男主角！
看过,2011-02-20 12:30:34,5.0,0,这么强的片今天才看到，从头笑到尾，向基顿致敬！
看过,2013-08-22 21:30:04,5.0,0,1、巴斯特·基顿用一个又一个聪明的桥段挑战了火车追逐戏的一般逻辑，并亲自完成了全部危险的特技，他的动作，冷静、优雅、完美无瑕。2、尽管笑料很多，我们却不会笑话火车司机这个角色，反而会感同身受。因为，这是一个严肃对待自己的人。
看过,2013-06-05 09:00:17,4.0,0,长片明显感觉得到基顿的叙事能力不及卓别林，论特技和想象力水准一如既往
看过,2013-02-12 14:34:27,4.0,0,基頓的表情真是很傻很天真~
看过,2013-05-16 23:30:38,4.0,0,人性描写不如卓别林，应该算是成龙的祖师爷了，但是26年的片儿拍成这样太牛逼了
看过,2013-11-04 09:43:24,5.0,0,比卓别林冷，比卓别林有故事
看过,2015-03-05 11:33:20,4.0,0,没有七次机会好看呀，开火车看多了也乏味呀~
看过,2010-12-19 22:33:04,5.0,0,这货跟卓别林是伯仲之间啊~
看过,2015-05-19 01:05:56,5.0,0,大制作大场面！虽然场景变化很大，但是每一个镜头都干净清爽。PS. 越来越体会到Keaton的魅力。PPS. 因为和MadMax同一天看的，同作为同一条路的来回之旅的情节相比一下高下立判。
看过,2012-08-20 09:14:45,5.0,0,默片时代的真正天才。
看过,2017-04-17 20:13:22,0,0,那个年代的大制作真是牛！不过还是不能特别get笑点。
看过,2017-10-30 11:18:12,5.0,3,这么老的电影了，真的很好看情剧情给力全五星
