看过,2010-12-18 11:54:11,4.0,0,前半段很好，热血沸腾，后面的很没意思了。
看过,2008-08-21 11:33:20,5.0,0,很男人 很好看 很过瘾
看过,2018-01-26 13:42:34,5.0,28,“狭路相逢，勇者胜”，李幼斌老师演活了李云龙呀，此剧已看了好几遍了，每次看都震撼人心，热血沸腾，为抗日英雄点赞。此剧有憾之处，和尚死的好冤；
看过,2011-11-13 09:09:52,3.0,0,这都是草台班子啊简直
看过,2013-02-07 19:17:07,4.0,0,呵呵
看过,2011-06-15 23:20:30,5.0,0,干他一炮
看过,2013-10-12 03:05:04,3.0,0,我。。一个好朋友。。。非常喜欢。。。里面的李幼斌。。。
看过,2010-06-27 08:24:05,4.0,0,男人嘛，都应该有自己的军旅情结
看过,2012-06-12 12:39:42,3.0,0,要看第一个评论
看过,2010-11-12 13:38:22,4.0,0,两个星给原著，两个星给主要演员，拍的不咋地
看过,2012-06-19 10:13:37,5.0,0,这个也看烂了
看过,2010-01-04 14:58:40,4.0,0,李幼斌老师拍戏很好看
看过,2010-02-15 22:01:41,5.0,0,很可爱的英雄
看过,2010-10-04 21:54:19,3.0,0,缺了小说的那一股子傲气，以及最后精彩的几十年。坦白地说，李幼斌不是很适合演这样的角色，他太“儒”了，横不起来的。
看过,2009-04-06 00:16:49,5.0,0,军魂
看过,2011-11-15 16:53:59,4.0,1,就那样吧。主角给力
看过,2012-03-02 13:39:52,4.0,0,把小说中最热血的部分发挥到了极致。已经看过不下四遍了，推荐！四星半。
看过,2011-12-15 16:02:45,4.0,0,这个看了几遍了，真的确实演得好
看过,2010-02-06 13:51:53,5.0,0,大学看的 NB啊 
看过,2011-09-30 07:58:10,4.0,0,把小说都拍完 导演编剧才真亮剑了
看过,2011-12-05 17:07:23,5.0,0,我都不记得看过多少遍啦······
看过,2010-01-28 18:58:32,4.0,0,逢敌必亮剑
看过,2017-03-16 06:15:37,5.0,6,这部经典的抗战剧，演员演时是多么的用心，把抗战时的场景为我们还原的这么清晰，演绎的那么生动，每次看时都会觉得自己就是身处战火之中，好剧！
看过,2011-07-11 21:25:18,4.0,0,虎头蛇尾，可惜的是。
看过,2012-07-19 23:54:18,3.0,0,人物形象饱满，真实。
看过,2012-01-14 22:44:55,5.0,0,每次去吃担担面，面馆里都刚好在放。
看过,2009-02-04 20:00:44,3.0,0,很适合李幼斌的形象，似乎是这部电视剧让他由小红变成大红的。
看过,2009-07-06 01:46:36,4.0,0,存档 台词好玩
看过,2011-08-11 13:46:25,5.0,0,看了好多遍，，电视上每次播都会看。。。
看过,2009-12-30 07:24:20,4.0,0,红了李幼斌，同样男人，但是多少少了些战争的残酷，很多东西理想化了，更别说那个被阉割了的结尾。
看过,2008-08-05 16:17:30,5.0,0,"主旋律中的极品
"
看过,2012-03-14 19:49:00,4.0,0,我不喜欢后面那段，话说还没两年就又翻拍了
看过,2011-06-20 20:19:59,5.0,0,之好看！
看过,2011-01-06 09:16:36,4.0,0,我喜欢和尚 他死了我又哭得不行
看过,2017-08-05 22:24:40,5.0,5,二营长，你他娘的意大利炮呢
看过,2008-01-28 13:54:26,3.0,0,喜欢前三分之二的不分，喜欢李云龙骂人
看过,2013-11-07 15:15:45,4.0,0,抗战片子里觉得还不错的。。跟着老爸看的
看过,2010-06-09 10:25:37,4.0,0,我爸的最爱，哈哈
看过,2009-04-12 09:50:24,5.0,0,看了无数遍电视剧和小说...
看过,2010-12-16 13:46:39,4.0,0,这是我第一次看军旅题材的电视剧。
看过,2013-10-31 00:56:20,4.0,0,我爸超级喜欢看~得波得波的男人！
看过,2012-08-21 14:12:53,4.0,0,比小说差很多
看过,2011-08-11 22:01:44,4.0,1,越看越假！
看过,2010-12-03 10:35:00,4.0,0,好看！！幼斌叔不负众望啊！
看过,2017-06-08 09:06:10,5.0,5,难以超越的最经典的抗日剧，里面的演员都是老戏骨，演技派
看过,2007-10-10 09:18:41,5.0,0,相当不错的抗战片
看过,2008-07-27 19:25:59,5.0,0,看好几遍 不腻。
看过,2010-08-12 01:30:01,5.0,0,最近又在热播了。
看过,2011-10-23 18:56:28,4.0,0,"除了有时候剧情有点跳跃得突然,没有细交代以外..还是前半部比较吸引我"
看过,2008-05-25 13:07:02,4.0,0,小说惨。。。
看过,2010-04-13 16:19:18,4.0,0,魏和尚死了，扣一个
看过,2012-09-18 22:12:38,5.0,1,其实我是被看的
