看过,2017-01-08 22:15:02,4.0,0,这特效有点可惜啊。。
看过,2016-12-14 22:54:22,4.0,0,对于科幻迷来说是一部意外的惊喜，本来以为是B级片，但是却很精致，场景装备都很用心
看过,2018-02-19 15:49:12,4.0,0,好看
看过,2017-01-31 12:34:36,4.0,0,有点未来战争的感觉！
看过,2017-01-02 13:29:29,3.0,1,装备贼帅
看过,2016-12-28 23:59:07,4.0,0,流畅。
看过,2017-01-04 00:06:30,0,0,反正人类最后都是自己把自己给作死的
看过,2016-12-27 09:47:56,2.0,1,我实在看不出这片有在豆瓣得7分多的资格。
看过,2018-03-31 00:47:33,4.0,0,这个科幻片的理论基础比较牛逼，什么玻状态，搞得真有这么一回事似的……看得人喘不过来气，人死得比较猛，赢得很艰难。
看过,2016-12-14 23:15:51,5.0,0,好看的科幻动作电影~
看过,2017-03-08 15:00:14,3.0,0,逻辑还算严谨，可惜剧情略平淡了一点
看过,2016-12-29 07:42:00,0,0,啊。。。
看过,2016-12-13 06:51:34,2.0,0,编辑开了个天大的脑洞，要你解释呢，你又解释不清，男主这光环亮的，照耀众生，反正有他就够了，关键时刻他啥都能帮你解决。
看过,2017-02-10 23:03:41,4.0,0,讲道理这片子虽然没多少狠特效没多少大场面甚至连个角儿都没有。但是故事讲得很细很扎实，场景很还原很写实，结合时事还有那么点反战的立意。这样踏实挑题材踏实讲故事还多少勾起些反思的电影，值得褒奖，推荐。
看过,2017-01-19 15:21:16,4.0,0,玻色爱因斯坦凝聚态
看过,2016-12-13 23:09:27,3.0,0,科幻
看过,2016-12-13 23:54:59,3.0,0,没有什么是科学解释不了的，前有代码解释奇异博士魔法，现在有3D打印凝聚态解释鬼魂，将来会不会用脑电波来解释意志力？科学教万岁！
看过,2017-11-09 07:28:57,3.0,0,勉强
看过,2017-06-18 02:08:23,4.0,0,脑洞大开的科幻与灵异结合之作，很好的宣扬了人道主义跟反战精神，活体实验真的太可怕。
看过,2016-12-19 23:53:39,4.0,0,Netflix业界良心
看过,2017-02-24 15:17:30,3.0,0,一部剧本生产线上下来的老套电影，整体给人的感觉更像是电视电影，不推荐观看。如果不是它的悬念捂得还算好，单靠特效会让人提早失去兴趣，尽管它特效并不算很差。这部科幻战争片有着一个不错的设定，科学术语大部分人都听不懂，但是它在电影中的表现很清楚，可惜的是有一个平庸的故事。
看过,2016-12-14 00:26:42,4.0,0,太多BUG以外，还是挺有诚意的。凝聚态3D打印够未来感的！还有牛逼的理工科男主月薪得多高啊！
看过,2017-02-01 15:45:35,3.0,0,新武器失控
看过,2017-11-16 01:38:37,4.0,0,完成度不赖，别人家的网大
看过,2017-06-11 14:28:50,4.0,1,冷门佳作，作为科幻片，理论支持还是很重要的
看过,2016-12-14 23:42:46,3.0,0,一部被科幻外衣包裹的反战电影。
看过,2017-02-09 11:13:24,3.0,0,何必这么麻烦，把钱烧掉不是更快
看过,2016-12-21 23:13:28,3.0,0,人类创造想象，工业光魔使想象具象化，本片则做到用科学解释想象——即使包着一个老套的情节框架，但内在逻辑的丰富让Netflix这部小成本的软科幻电影走了一条相对扎实的路线。处在未来的背景下，却有着金属和能量的怀旧质感。
看过,2017-06-26 22:40:10,3.0,0,很适合做成科幻射击游戏，拍成电影有些无趣，虽然战争场面，特效服装枪支道具都不错，科技也算近未来，但是敌人实在太强，总有一种无解的感觉，完全没有势均力敌的意思，所以打斗再激烈也只让人觉得只是延缓死亡，无用功。
看过,2017-07-30 22:51:45,5.0,0,从一开始的超自然表象，平稳回归到科幻本质，各种理论解释基本让人信服，这部电影算是优秀的正面教材。最怕看到那些挖了个大坑自己又填不上的耍流氓片子。
看过,2017-02-11 18:29:00,5.0,0,关于意识和身体关系的科幻片，意识是否可以移植到聚合态（？）材料的身体中被控制和利用，实在是个充满想象力的课题，如果是，鬼魂和不可解释的现象是否多了科学的解释，眼睛对光谱的可视区间以及“看”是视觉在大脑中的意识反应的心理学知识想起来很有意思。
看过,2017-02-05 00:17:17,2.0,0,总有一种游戏即视感
看过,2017-01-11 21:34:21,5.0,0,完全被震撼到，这么好的骗子啊，装逼的太多
看过,2017-01-14 23:01:08,4.0,0,感觉有点像FF…披着科幻外衣的反战电影，虽然设定有点鸡肋但创意很棒，如果做成游戏可玩性应该也很高
看过,2016-12-18 18:42:46,5.0,0,个人理解：这是真正的科幻片。有物理学依据，还出其不意，没有什么出名的演员，靠故事和画面取胜。赞一个。
看过,2016-12-19 17:31:12,5.0,1,有这么高的科技居然还输了
看过,2017-02-18 23:39:07,4.0,0,感觉还不错
看过,2017-03-16 15:06:27,3.0,0,我也不知道为什么突然就看了这部，就是，马马虎虎吧，不惊不喜
看过,2017-01-01 14:08:11,4.0,0,这才是剧情片应有的节奏呀。就是看套路，看着就是爽啊。不是恐怖片，并不吓人。
看过,2016-12-16 03:14:52,5.0,0,节奏紧张，行云流水～
看过,2016-12-13 20:44:22,4.0,0,很不错的科幻片，开始还以为是小成本鬼片。剧情有点意犹未尽。四星推荐。
看过,2017-01-11 23:45:53,3.0,0,只能说还行。
看过,2017-08-11 15:48:17,4.0,0,没有预告片？？？
看过,2016-12-17 13:32:18,4.0,0,创造一个全新的攻防领域，真棒╰(　´◔　ω　◔ `)╯
看过,2016-12-21 23:40:14,2.0,0,节奏把控的太差了，演员毫无演技，士兵毫无纪律
看过,2017-02-18 17:50:31,4.0,0,鬼怪怕雷电是这么解释的~~~~
看过,2016-12-13 20:26:03,4.0,1,构思真的很棒，情节也很紧凑，值得一看
看过,2016-12-18 04:38:28,2.0,0,居然用到了波色爱因斯坦凝聚，我也是醉了。。。大兵们撞上一团BEC应该瞬间变成渣渣
看过,2017-11-18 15:02:33,3.0,0,换汤不换药的片子，美帝一年能拍几百部，当脑子不想思考时候就看得轻松愉快了。
看过,2017-01-08 22:18:10,5.0,0,“我知道他们是什么了！”
