看过,2018-02-12 22:52:02,3.0,7,“斯巴达勇士”捍卫了希腊城邦的文明火种，“俄罗斯勇士”继承了草原蛮族的战斗基因。
看过,2018-03-19 21:53:18,2.0,13,毛子抗蒙神剧，郭靖斯基和黄蓉波波娃保卫莫斯科。
看过,2018-03-27 12:40:58,0,0,"Evpaty Kolovrat - Wikipedia
https://en.wikipedia.org/wiki/Evpaty_Kolovrat"
看过,2018-03-08 00:02:03,3.0,3,"裸看生肉，虽然听不懂，但基本不影响理解剧情。
总的来说算罗斯抗蒙神剧。
比较有意思的一点是里面的所有鞑靼人都化京剧舞台妆或者特战队员妆，而苏联时期的影片中鞑靼人并不是这种形象，不知是不是因为现在找不到亚裔演员了……"
看过,2018-04-06 18:26:22,3.0,0,照猫画虎的俄罗斯版斯巴达300勇士，但从技法和意境上却差的扎导太远了，但总体的质量和叙事还是可以的，燃点也有，不过蒙古这边的人设造型和美工是不是太追求和300勇士的波斯一个调性了，波斯人可以那么搞，蒙古搞着的这么妖邪怪气就差点意思了，看得出来很多地方还参考了后金和汉风。。。
看过,2018-02-28 21:21:38,3.0,3,这个蒙古人和我想的不一样。另外，熊真大。
看过,2018-03-10 20:43:05,3.0,1,俄罗斯300，景色好看的发指，还有毛熊出镜
看过,2018-04-07 04:47:44,2.0,0,抱着维京王者之战的预期，因为那部片被低估太多。我也理解导演想传达的中心思想是蒙古现在已经给毛子跪了，隐喻俄罗斯从古至今的国家精神，只要团结就能战胜所有外敌。可这部抗蒙神片可谓真·脸谱化...蒙古一方的人物都是要去唱戏么，说是打造成俄版斯巴达300，可汗的造型是真直奔波斯王去的，雷死。
看过,2018-03-20 21:41:57,0,2,"1253年, 法国传教士鲁布鲁克奉路易九世之命前往蒙古地区传教，他到达伏尔加河畔拔都营地上, 拜见了拔都，并记载拔都当时脸上满是红点，可能是过敏引起的。鲁布鲁克在传达传播基督教意时，惹的满大帐蒙古人轻蔑大笑，只有拔都安详一笑，颇为沉稳，有大将之风，绝非片中这位拔都汗的妖娆气质。
"
看过,2018-03-31 18:14:47,3.0,0,莫名有点国产商业风，但是毛心没变，和抗德片一个套路，孤立无援的小队为了人民战斗到死光光的故事，队长颜值武力值惨烈值都高，红旗一出都恍惚了。音乐很动听，前后情节呼应，挺感人的。
看过,2018-04-05 13:50:16,3.0,0,情节散乱一点，主角完全没有个男人样，感觉就是个勃起的太监
看过,2018-04-06 03:52:18,1.0,0,我操这是张艺谋导演的吧妈了戈壁。从剧情、化妆、道具、服装、场景，都有一种浮夸艳丽的横店风。和《维京：王者之战》完全不是一个档次。估计中国观众爱看。
看过,2018-04-05 21:52:23,3.0,0,虽然剧情上的漏洞有很多（可能时间关系来不及细讲），但是情绪渲染很到位，画面特效也相当可接受。
