看过,2012-06-16 22:24:25,4.0,0,抱着看李英爱的心又再看到饼子脸大叔可愈来愈喜欢他了演技真特么好啊现在我心中他第一薛景求屈居第二。
看过,2012-11-21 13:36:44,5.0,0,被震住了，非常精彩的电影。李秉宪结尾的一枪是忏悔也是解脱。李英爱的制服装简直美爆了！
看过,2012-08-17 00:00:00,5.0,0,我们去打开统一的大门，好吗？在半个世纪的分裂之后，为了终止我们悲痛耻辱的历史。同一民族的兄弟，做做街尾令的游戏，何罪之有呢？
看过,2009-12-12 22:11:58,5.0,0,我喜欢。只是我对南北这个知识的匮乏该去补补了。
看过,2011-10-05 14:03:37,5.0,0,"宋康昊是我所见过长的最丑，但演技最好的韩国演员
PS：丑有丑的好处啊！！！"
看过,2014-03-27 23:41:36,4.0,0,4.5。渐入佳境。强大的编剧。朴赞郁的结构混搭进这个故事里，居然也还行得通，但大部分时候，还是觉得欠些力度，脑子里想的都是高地战
看过,2012-12-25 14:38:37,4.0,0,韩国人做足了苦情戏份，可惜意识形态的鸿沟早已如三八线般横亘在双方人民心头，没有人能跨得过去。悲剧的韩国边防士兵指明的，是逾越敌对心理的障碍要远比仅仅用身体跨过三八线困难的多。如果真的可以，那真是如片中所说，开启五十多年来的新历史了。
看过,2012-03-18 05:30:37,5.0,0,模仿罗生门的叙事手法。镜头的闪回衔接做得很好。最后的镜头飞来点睛。当然也有些许缺点漏洞，但是是我看过的韩国最好的电影，之一。
看过,2016-04-30 21:27:39,4.0,0,前面略有点儿无趣，但属于越看越耐看越带劲儿内种！！！！尤其最后一张黑色定格照片简直有fu绝了！！有人说，那就是理想和现实的差距。
看过,2012-11-20 23:21:03,4.0,0,论拍摄手法和镜头语言，朴赞郁亚洲第一。但要论讲故事的能力，朴赞郁比起好基友奉俊昊来说还嫩得很。
看过,2016-02-05 12:53:02,4.0,0,因为苏菲这条线，总觉得打不到五星的程度。李英爱实在是不出彩。但，故事足够吸引人，插叙的方式也一点点地让观众沉入到“案件”中。人性总有美好的地方，丑恶的是战争，可是战争却也是由丑恶的人性衍生出来的啊~最后定格的照片让人泪目，心痛，而且难堪……
看过,2007-11-29 18:23:08,5.0,0,经典悬疑片，不光是话题取胜
看过,2014-02-26 00:09:48,4.0,0,一些细节处理得好棒 不过那晚对峙后的混战到底是什么具体情况我想了好久也没理清╮(╯▽╰)╭  结尾那张照片真是绝。。唏嘘。。。
看过,2012-09-25 21:46:41,3.0,0,我老覺得，有點單薄，沒人覺得嗎？另，李英愛哪裡看著像有瑞士血統了？
看过,2012-10-13 08:36:56,5.0,0,战争中的兄弟情，残酷现实的人性光芒
看过,2012-06-30 17:09:06,5.0,0,2000年韩国票房冠军，第一部在北韩上映的南韩电影，但不是一部政治片，描述的是板门店南北对峙中双方四个哨兵间的超出意识形态政治阶级斗争的一衣带水同胞情谊。悲情结局，却有很温暖的兄弟情怀。 
看过,2011-12-14 00:10:23,5.0,0,都拍到这种高度了.必须5星了!不过小房间里发生的事真讲不清楚了。
看过,2013-08-15 17:09:50,5.0,0,"其实看的有点混乱来着，不过五星必须是有的
话说从《我要复仇》到《东莫村》再到这部，我怎么永远认不出申河均啊(>_<)"
看过,2012-06-06 13:54:22,5.0,0,韩国电影真是不错哎~课上拉的片!
