看过,2017-05-13 16:45:20,5.0,0,全凭我感觉的话会打4星，但仔细想想战争片这么拍应该是最精彩的（之一）了吧。题外话1：我脸盲路痴所以看了不止一遍还是不能在脑内重现战场、理解每个战术意图，不过这本来就不是常规长度的电影能做到的吧；题外话2：短评里也能看见各种反西方...碰个蛋就欠你一养鸡场，那非洲人自己互杀几千年怎么算？
看过,2009-03-31 23:28:53,3.0,1,雷德利斯科特真有一套 把布鲁姆和休丹西两个混一起 亏好布鲁姆先掉下飞机 要不在战场上更搞不清谁是谁。。。这阵容太奢侈 神奇先生居然癫痫退役。。。。
看过,2011-12-11 20:44:55,5.0,0,Fight for your brother who are next to you
看过,2009-03-22 14:40:20,4.0,0,优质动作戏+对战争的反思=经典军事片
看过,2016-09-25 20:27:50,4.0,0,看过的有关现代巷战的电影不多，这一部比较经典。雷爵爷出手不凡，虽然和真实史实还是有一定出入，不过已足够精彩。关于美军视角的问题，这个没有办法，不做异议。
看过,2014-02-06 15:26:10,4.0,0,战争一旦开始，便枪火持续；黑鹰一旦坠落，便生死未知。战争带来的杀戮是惨不忍睹，然而影片只是正面描写了美国军人的勇敢坚韧，让我们为之同情；反之从非洲人入手，描写为抵抗外侵而掀起的家园保卫战，何尝不是悲剧。我爸只是前面半个小时没坚持住而错过了后面两个小时的激烈
看过,2013-04-04 14:07:27,4.0,1,多年之后看这部片子，发现当时的主演就是后来的大牌，有趣的是猜火车团队的加入，平添喜剧色彩。情节紧凑，根据真实历史事件改编，值得再看一遍。
看过,2011-10-25 18:53:13,5.0,1,"看了这么多评论,觉着这个电影应该远不止这个分,还得去除那些 为了没有爱情片断就给打成1星2星的小女生们"
看过,2013-07-08 23:39:37,4.0,0,Only the dead people have seen the war end. 
看过,2010-06-27 14:15:16,5.0,0,"哥不懂政治，哥很伤心，唯有祈祷···
PS：还是该相信我D的主权观念？
PPS：选择宁愿相信美国，很无奈
PPPS:喜欢电影的音乐"
看过,2017-04-04 22:46:44,4.0,4,战争带来的是什么，看完了思考了一下，和平年代好好珍惜，不错的影片，背景音乐很赞
看过,2010-03-24 18:34:41,3.0,0,别的我就不说了，一个叫“黑鹰坠落”的片子居然在黑鹰坠落时给我用那么拙劣的特效，结局那个刻意煽情哈奈特居然还要哭。这片子比卖拷贝的也强不了哪儿去。
看过,2012-06-30 22:35:40,5.0,0,如果是看战争片，那是非看不可的，美国最好的征兵广告，还是让全人类远离战争，拥抱和平
看过,2013-06-13 21:10:34,4.0,0,枪林弹雨、血肉横飞，看得我疼死了。好多心水的演员，开花童鞋居然是打酱油的。。。
看过,2014-05-17 08:44:12,5.0,0,很早之前家里就有老爸买的黑鹰坠落DVD，但对战争片没兴趣的我每次看了个开头就弃了，即使知道它很经典，也只是想看里面打酱油的奥兰多布鲁姆而已。经历了十多年各种电影的洗礼，几乎每一个都是熟悉的面孔，终于的电影任何时候看都不嫌晚。
看过,2010-06-24 01:40:12,5.0,0,经典的，让人百看不厌的教科书式的战争片。
看过,2011-06-13 01:27:29,4.0,0,不管有多么讨厌美国的世界警察姿态，都不会影响我因为战友间的感情而感动，leave no man behind。紧张刺激残酷，令人动容。
看过,2017-07-18 16:07:13,5.0,1,太真实，太粗粝。如果你只是用那些可以理解的武器去一个国家，他们会反击你；如果你已拥有超出他们视界的次世代科技，他们将会溃不成军。哪有什么正义可言呢？
看过,2012-11-24 10:43:53,2.0,0,嘿嘿 evan 。其实什么鹰掉下来我都不在乎。因为是武装战争片，我就不评价了
看过,2011-10-24 08:07:04,3.0,0,故事铺垫有些冗长，但配乐，摄影，剪辑一流
看过,2012-09-03 22:56:23,5.0,0,奇怪这个怎么之前没标记，经典。
看过,2013-10-19 22:16:16,3.0,0,二十年前的黑鹰计划，二十年后的＜侣行＞，看到的索马里依然是一个比巴西的上帝之城更荷枪实弹并且恐怖混乱的地方，而相比之下海盗只不过是这个国家一个不起眼的副产品
看过,2015-01-02 17:54:57,5.0,0,和新老公在家看的第一部电影~其实吸引我的是270和梁红在索马里的那一期，黑鹰坠落的影迷到索马里和摩加迪休寻找坠落的飞机，勾引起看这个片子的欲望，现在的索马里也是人手一把枪，太真实！片子太真实！！新老公说这是枪支爱好者的圣片儿，其实我看的还是挺high的。。。血腥度ok，真实度很棒！
看过,2009-09-13 10:23:14,3.0,0,同屋的哥们一直很喜欢这一部电影，看了快十几遍，我在电视上才第一次看，城市战争的场景眼花缭乱，啥时候中国出一部类似的电影呢？
看过,2011-03-23 22:30:33,3.0,1,这个故事告诉我们像《洛杉矶之战》这种干巴巴单薄缺乏说服力一点都没有存活的价值，在春季档能苟且偷生已经不错了。黑鹰最大的败笔恐怕是最后让所有情绪生硬地回归到爱国主义，前面针砭各种决策失误和迟缓，把最后的交代全部交给字幕来做，这个马屁太明显了吧。
看过,2010-06-19 16:58:04,5.0,0,2010.9.18 看的时候为拍摄的真实与惨烈震撼，结尾为索马里死去的一千名无人问津的平民揪心……
看过,2013-05-27 22:40:54,5.0,0,只有对不起国家的军人，没有国家对不起的军人，军人宣誓效忠的是亲爱的国家，而不是该死的政客，坚持“不让任何一个人落在后面”的信念至人生最后一刻，向所有肯为同袍弟兄牺牲的勇士们，致上最敬礼。
看过,2013-01-26 10:39:06,4.0,0,好看耶！不过这行动太失败了，一直在疲于逃命救人。。
看过,2018-01-31 20:51:31,5.0,0,看过DVD影碟，蓝光原盘硬盘版本只是再看老是没有『那份期待的情绪』等有大屏幕一定再看再过瘾和《珍珠港》等一样……
看过,2012-09-16 10:40:59,3.0,0,场面太大，不过态度很好，战争片的目的就应该告诉人们不要战争！
看过,2009-06-20 12:23:58,4.0,0,在家也许都是好孩子，可在异乡，如果不是游客，那就是侵略者。
看过,2011-09-29 20:04:08,5.0,0,战争无论如何都是残酷的，你为什么而战？
看过,2008-12-07 12:11:06,5.0,0,如同发生在身边一样真实的巷战 典型的现代战争任务场面 十分震撼 
看过,2007-12-03 22:18:06,5.0,0,战地的恐惧与无畏，雄心的坠落与救赎。
看过,2011-08-10 10:21:31,4.0,0,可怜一群帅哥啊，打的都看不清眉眼了
看过,2011-07-05 11:57:56,4.0,0,依然是响亮的主旋律，不过战争场面还不错看，BGM败笔。
看过,2014-08-28 00:46:20,5.0,0,重看又发现一大票龙套明星，最爱还是哈奈特。当年的影音示范碟，洗版也是买了一回回，加长九区精装有评论音轨而真实的纪录片更加震撼。虽然视角偏主观，但这种影片美国独有且拍得最好。加上季默的配乐，玩家级的战术装备，错误的任务，青涩久疏战阵的美军最怕的巷战，对战争真实地展现燃爆了，大爱导演
看过,2012-10-03 16:21:34,5.0,0,战争中表现出的很多东西令我感动，兄弟情义，我们绝不抛弃同伴，可是问题是，前提就错了，这场战争根本就不应该发生，这不是一场正义的战争，索马里的内部实物，他们应该自己负责。
看过,2009-04-27 08:06:52,4.0,0,"真的很主旋律,但也很享受"
看过,2012-12-09 22:53:22,5.0,0,儿子打死父亲那一段真是悲悯刺入骨髓。
看过,2017-06-16 09:20:14,5.0,1,这个片子不吹嘘，不鸡汤，不瞎编。真实的战争场面，真实的人物情节刻画。真实的战争里，高层置战士们的生死之度外，在乎的是他的目的。训练有素的去杀敌，生瓜蛋子去送死，救援部队贪生怕死，见死不救。真相如此。战争面前，人命没有任何意义和尊严。
看过,2011-12-16 22:02:37,3.0,1,"美式主旋律的片子。那句“only the dead have seen the end of the war”很经典。没有什么战争是好的，仇恨是不会终结的，值得我们奋斗的只有爱。还有美国人少当国际警察就没有这么多事了！ 
"
看过,2009-09-02 10:15:40,4.0,0,很好的表现了现代局部战争过程的影片，大量战斗场面的描写很有气氛，也突出了战争的残酷，那么为什么要战争，人类从未停止过对其的反思，也许争斗本就是人的天性，始终也避免不了，看过电影后再玩玩使命召唤4会更有感觉
看过,2010-12-15 12:30:07,3.0,0,战场悲壮，我是来看各位悲情帅锅的。
看过,2012-07-19 23:11:06,4.0,0,如果落泪，也只是为了那些在战争中平白无故失去生命的人。一开始，为独裁者提供军火的就说了这是我们的内战，不关你们的事。这一句话倒是给我印象挺深，可能也是因为美国素来有管闲事的习惯吧。即便是出于人道主义，也可怜了那些大兵。只有死去的人才能看到战争的终结，真是令人痛苦的一句事实。
看过,2012-02-13 12:43:38,3.0,0,一群帅哥~无情战争~为毛精灵王子还没大展身手就摔到了呢？？？
看过,2015-02-02 02:38:57,4.0,0,战斗经过呈现得还算分明，失误在于美军太轻敌了，没有动用装甲部队。其实索马里之役美方主要该检讨的还是决策层，既没有干涉到底的决心也没长远的打算。
看过,2013-10-01 16:00:26,5.0,0,"美国喜欢输出他们的“民主”，不懂得什么叫XX特色。。
非洲，上帝的禁区，没人管的了，哪怕是卢旺达种族大屠杀之类的~"
看过,2008-07-20 14:06:28,5.0,0,No one get left behind
看过,2011-04-14 10:37:42,5.0,0,"为了战友,不放弃,你们都是我的兄弟"
看过,2011-01-24 00:33:40,5.0,0,火爆的音效测试片  其实按整体而言应该是4星
看过,2011-10-05 14:43:40,3.0,0,真心不爱这口，虽然有伊万。。。
看过,2007-07-13 01:45:05,4.0,0,Only the dead have seen the end of war.
看过,2012-01-27 18:19:32,4.0,0,虽然看了已有段时间了，但是本片在我印象中是最好的巷战电影了，非常真实，非常震撼，让人感受到战争的残酷和可怕。
看过,2012-09-16 11:06:25,4.0,0,干净利索。不煽情不造作，挺好。
看过,2011-06-02 22:52:06,3.0,1,美式主旋律的片子。那句“only the dead have seen the end of the war”很经典。没有什么战争是好的，仇恨是不会终结的，值得我们奋斗的只有爱。还有美国人少当国际警察就没有这么多事了！
看过,2011-12-30 23:46:37,5.0,0,暴民像蚂蚁一样涌向直升机舱，抢夺飞行员身上的东西时，我哭了，我心里乞求着他们能不能最后把那张照片还给他。。。
看过,2014-08-24 16:50:59,4.0,0,战争的不可控性让人绝望，完全超越个人经验，超出人的生命长度，超出人仅有的生命所能经受的一切。战争之中的个体已经被某种符号吞噬，是一个名字背后挣扎的生命，竭力合在一起确保群体的小小世界不在无法理解的袭击中灭绝。主旋律很浓厚，想想也没什么不对，战争嘛本来就丧尽理性。
看过,2008-09-05 18:01:46,4.0,0,动作片难成经典，这部接近脱离动作片的层次
看过,2008-08-11 12:07:16,4.0,1,很有真实感，音乐很动人。
看过,2012-05-20 04:21:43,5.0,0,明明演的是美国大兵 可大多都是英国演员 还有个澳洲的 很奇怪的感觉
看过,2011-07-11 01:54:38,4.0,0,我晕 我还以为没了 居然又有看过的 明天再补 没想到去掉没必要评的 还有不少 看起来好电影其实也不少了 这个么 除了最后那白痴一样的5分钟 我想是一部很不错的战地片 超级逼真战斗场面 这么说吧 2011年的洛杉矶之战可能还不如2002的这部 但这可不是广告 会吓跑新兵的 那个惨啊
看过,2010-12-21 21:13:50,5.0,0,画面的真实感就像看新闻联播那样，给人的感觉是那么震憾。
看过,2011-03-31 01:41:44,5.0,0,可以作为教学片放映的电影，除了夸大了美兵的勇敢程度外，关于历史事件的描写基本都是真实的。由于各种原因的综合，美军在这次战争中损失惨重，并且导致在卢旺达大屠杀中没有出兵。美国这个超级大国就是处于这样的矛盾中，出兵被指责不出兵也被指责。战争的损失是严重的，索马里如今也依然民不聊生。
看过,2012-04-26 14:47:29,4.0,0,熟脸太多了吧！注意到的是它的光线和色调。
看过,2008-12-31 13:20:09,5.0,0,又看了一遍，记得最初看时，他们说和cs的场面很相近，这次看，有些别样的感觉，最初及最后的场景，很让人沉思——2010.01.15
看过,2017-01-03 12:31:07,5.0,3,真实还原历史！场面宏大！热血！战争人性的考验
看过,2012-09-12 21:43:01,4.0,0,视效极佳，除了画面之外，节奏的掌控也甚好，还莫名有点战争版《冰血暴》的意思，对于我来说弱点在于故事本身就是混战，时常需要整理头绪。【为什么我会对政治感到厌倦甚至厌恶？看看本片下面的大多评论和无意义的争吵就知道。
看过,2017-08-13 18:46:11,5.0,1,剔除电影背后的价值观 就单纯一个工业作品来说堪称完美 雷老的镜头太牛逼了。我觉得这样上来就打打打 打到结束挺好的 来不及跟任何一个角色培养感情 不然一死一大片 等看完我也要哭死的
看过,2008-08-21 17:36:22,3.0,0,很长的一部电影，里面有马宏
看过,2010-06-08 19:43:57,5.0,0,小奥那时候还是个跑龙套的
看过,2010-09-21 16:59:37,4.0,1,整个城市都在攻击你们，你看你们逃窜时多么狼狈，你看人们是怎样欢呼，你还觉得这战争是有意义的吗？你只能杀人却不能谈判，你甚至不能自保...
看过,2014-01-27 22:58:52,4.0,0,2014018 片子里没有主角，更没有配角，每一个人物的线索都在徐徐展开。正因为把人物铺开来塑造，真实感也犹为强烈。战争真的会让人上瘾，只是没有经历过的人永远都难以明白。
