看过,2011-03-06 08:38:20,4.0,0,真正的光明绝不是永没有黑暗的时间，只是永不被黑暗所掩蔽罢了。真正的英雄绝不是永没有卑下的情操，只是永不被卑下的情操所屈服罢了……所以，在你要战胜外来的敌人这前，首先要战胜你内在的敌人；你不必害怕沉沦堕落，只消你能不断的自拔与更新。” ——傅雷为其翻译的《约翰.克利斯朵夫》
看过,2010-11-14 12:07:19,5.0,0,每一个渴望发动战争的愚蠢愤青都应该去看冷山！每一个不明白战争对普通百姓会带来多大痛苦的人都应该去看冷山！
看过,2012-01-30 22:18:17,5.0,0,我和你相见寥寥数次，临行前你送给我一本书还有轻轻的一个吻，你寄给我103封信，虽然我只收到了三封。你为了我独自生活在冷山之上，我也愿意为了你踏遍万水千山归来。
看过,2017-03-11 21:30:54,4.0,1,老套的战争分离有情人的故事，因为露比这个女汉子变得与众不同生动有趣，在叽叽歪歪的男主和娇弱无能的女主身后，仿佛她才是一家之主，扛起了所有重担，最佳女配角实至名归
看过,2011-02-28 14:11:21,4.0,0,一路走过最美丽的风景，为的就是看一眼最美丽的爱人。
看过,2008-05-14 21:48:42,4.0,0,血池地狱……画面色彩很浓重，有点像德拉克诺瓦的《自由引导人民》。总而言之，相当精彩。
看过,2012-03-21 20:52:09,4.0,0,你不会知道当世事不能由自己控制的时候，爱情也会变得多么艰辛。
看过,2012-06-14 12:59:38,2.0,0,除了几个限制级镜头，没有任何吸引人的地方，找不到导演想要表达的重点，很多情节缺乏关联性，甚至可有可无。ps：乍一看妮可基德曼和梅格瑞恩挺像，不过仔细看还是基德曼更漂亮、更有女人味一点。
看过,2008-04-23 22:39:45,5.0,0,好久没有看到那么经典的好电影了，非常喜欢！
看过,2012-02-18 15:37:55,4.0,0,喜欢裘德·洛，爱情很美好，就这样.大家都想史诗一把吗？
看过,2012-05-22 19:34:22,4.0,0,若不是，苍天离得泪两行，苦相思，却把绵长寄年光
看过,2007-06-19 00:04:54,4.0,0,战争让两人分离，爱情让两人再度聚首，只为了短暂的一天，付出了长久的等待。每个演员的表演都十分出色，插曲也很好听
看过,2011-03-12 13:23:35,3.0,0,我不装13，根本看不下去 。。。明格拉的东西我从来是欣赏不能，大到冷山，小到NYILU里那段画面精美意境暧昧的五分钟短片。阿弥陀佛，RIP。
看过,2011-12-30 13:36:46,4.0,1,剧情略显拖沓，曼姐一出，群芳凋落！
看过,2012-02-08 10:46:53,3.0,0,不过不失，普普通通，片尾的肌肤之爱拍的太露骨，没必要。
