看过,2017-10-06 13:42:39,4.0,2,国语版张国立的声音听的我蛋疼。
看过,2017-12-02 18:12:10,4.0,1,看片名一直以为是爆米花商业动作片，没想到其实是严肃向政治题材。加重了007的戏份后，成龙的角色位置就有点尴尬了，不过看履历那段，真是这一生触目惊心。片尾曲特别尬。多颗星给60多岁还在打的成龙，以前看觉得爽，现在看更多是心疼，也正好符合片中的角色。
看过,2017-12-03 09:02:07,3.0,0,以为是好莱坞商业，没想到是伦理政治(⊙_⊙)
看过,2017-12-01 16:11:15,4.0,2,007太惨了好吗
看过,2017-10-11 18:44:32,4.0,3,成龙未老，他依然在挑战自我。这一次他不再搞笑，他是背负仇恨的普通父亲，而布鲁斯南则是背负欲望的不普通的政客，这不是一部动作片，这是剧情政治片，人性与欲望，放弃与坚持，黑色与温情。
看过,2017-10-01 13:09:34,4.0,2,龙哥和皮哥都老了，但状态依旧在，国语版配音中规中矩。不禁让人想到A计划和007，片子整体而言还不错。
看过,2017-12-28 15:41:58,3.0,0,成龙是有演技的
看过,2017-10-02 14:01:49,3.0,2,你们难道都不觉得大哥的角色本身就是恐怖分子吗。。。。。。没有他这个故事本身也可以继续下去啊，强行加戏添乱的感觉
看过,2018-02-22 23:27:14,4.0,0,比想象中好很多
看过,2018-01-15 22:41:31,3.0,0,"一直以为成龙的电影，代表着中国的崛起。

当年红番区，跑去看了三遍。成龙，对动作英雄的理解超有智商，不愤青不弱智不血腥，老少皆宜，让外国人了解中国，喜爱中国。

远离好莱坞，一样大展手脚，欧美大卖。

也许他票房替代不了战狼，但还是要去电影院挺成龙一把。"
看过,2017-10-11 20:20:09,5.0,0,嗯，不错。
看过,2018-01-09 22:13:56,4.0,0,成龙里程碑作品之一！晚年的成龙，真实而沉稳。
看过,2017-10-02 22:48:07,4.0,0,这几年成龙唯一一部让我想看的电影，除去他那些特有的搞笑桥段，没有耍帅，不是连姆尼森那样神一般的秒杀对手救出女儿。他是头发花白，多跑了一会会气喘吁吁，咬着牙为女儿报仇，英雄迟暮的最后一博，即精彩又心酸。
看过,2017-10-01 18:14:15,4.0,1,全片气质冷峻，可能不适合国庆合家欢，对于大众缺点大概就是不够fun，原来成龙演技很好啊。刘涛打酱油，不明白存在的意义。爱尔兰口音不挺可爱嘛
看过,2017-12-01 22:29:01,3.0,0,难得成龙卸下了巨星光环去饰演一位老迈的父亲，动作戏和文戏成了此消彼长的关系，那些抱着看成龙式动作喜剧的人肯定会失望，但作为政治惊悚剧还是尚可的，刘涛那个角色太鸡肋了。
看过,2017-12-17 21:41:38,3.0,0,还是成龙式的武打片，只不过龙也有老的时候，整体来看太中庸了，刘涛分分秒出戏，没演技没颜值她最近是怎么火起来的
看过,2018-01-20 22:49:58,3.0,0,1800
看过,2017-11-05 15:44:31,5.0,2,你们眼瞎了么？60多岁的成龙大哥还能这么拼命才给7.3 ？？？ 好赖情节简洁不拖拉，逻辑合理。比内是什么拿床垫档炮弹的电影强100 倍好嘛！！
看过,2018-01-05 00:28:50,4.0,0,以一个外国人作为北爱恐袭事件主题电影的线索，以故事内力推进，这在成龙的电影里也很特别，是其近年来最颠覆性的尝试，塑造了一个悲壮的角色，而非自己，苍老的绝望感淋漓尽致，在动作戏的设计上也能看出与角色的贴合。布鲁斯南是惊喜，一口纯正的爱尔兰口音很骚气。文武戏有血割裂，整体完成度不错
看过,2018-01-15 02:10:31,4.0,0,居然还不错 只是这缭乱的海报跟宣传侧重错了 这不是成龙电影 这是好莱坞电影成龙参与 以上。
看过,2018-01-09 14:05:40,3.0,0,剧情编排的很不好，反派间的破事拍那么多。故事没有高潮。
看过,2017-10-09 13:21:31,4.0,2,终于有部成龙的新片我想看、看了而且想推荐给各位看！
看过,2017-10-03 17:49:44,4.0,1,一个恐怖活动的受害者，却近乎变成一个恐怖分子，以暴制暴，以暴威胁政府官员。虽然事后说明官员叛国，但在没有证据证明官员犯罪前，为达目的不择手段，也没什么好表扬的。成龙演的只是一个大背景下引起政府注意的小角色，他其实没有改变任何事情，他不是为了反恐事业而努力拼搏，他只是想手刃仇人。
看过,2017-10-02 22:26:45,4.0,1,如果不是华人演关先生，最后应该是一枪死两人。
看过,2017-12-01 23:30:25,2.0,0,成龙近几年最好的片儿了
看过,2017-10-07 20:10:45,4.0,0,3.5。节奏好，是层层构筑的老派悬疑片与政治惊悚片。但视点有点问题，一开始从成龙的角色出发，但视角又是全知视角，致使成龙这条线略为鸡肋，反派的刻画也不够惊悚。（四星给国庆档一点区分度）
看过,2017-12-15 22:21:35,4.0,0,没有什么比为自己孩子复仇更加畅快淋漓的了
看过,2017-10-07 23:01:04,3.0,1,要泪点没泪点要笑点没笑点（爱尔兰人的英语有点搞笑），男女关系混乱。。。
看过,2017-10-04 18:10:39,5.0,0,😂想打四星，但是以后龙叔就不能再打了加一星。虽然海报看起来是007大战成龙，但是闭上眼睛听国语，感觉成龙的敌人是大英（清）走狗「纪晓岚」。电影最开始对于父女情渲染的不够造成泪点过高，并且又没有多少动作戏的爽点，对男主最大的威胁反而是中途可有可无的金发老王。最后，爱尔兰独立万岁！
看过,2018-01-08 13:44:20,3.0,0,还不错，至少两个小时我不打瞌睡的全看完了，主要因为不是我讨厌的砰砰砰电影。北爱尔兰对英国的恐怖爆炸袭击，殃及吃鱼到了成龙的女儿。成龙从老迈的中餐厅老板化身成退役的特种部队兵，手刃垃圾恐怖分子。成龙真的老了，每次看他在屋顶上打架的时候都觉得好揪心。怎么看，结尾都有点要拍续集的意思。
看过,2017-10-02 15:43:01,4.0,1,这个年纪的成龙 演这样一个绝色就对了 就应该演一个人已经变老了但是仍然不服老的暮年英雄了 像伊斯特伍德一样 还演当年那个无所不能的大哥 力所不及了 像这样的角色反而演技上了一个新台阶
看过,2017-12-01 12:51:16,4.0,0,大哥就是大哥
看过,2017-10-08 20:17:16,3.0,0,第一次看到成龙那么丧阿！
看过,2017-10-01 11:23:18,3.0,3,成龙的那条线处理得比较突兀，拿掉的话还是可以算合格的政治惊悚片，现在的情况就是两条线融合得很生硬，当你沉浸在这条剧情线中的时候，突然切到另一条线，会显得无所适从，剧情衔接得不好。特工片+政治片，两边都兼顾不好，但不得不说，严肃风格的影片比成龙喜剧冷静。
看过,2018-01-22 20:07:21,4.0,0,打个四星吧，其实故事内核不错，但是不知道为什么非要套在成龙身上，感觉有点莫名其妙，仿佛两种不同口味的菜非要放在一起吃。。。
看过,2017-10-13 12:28:47,3.0,1,也许是化妆的效果，大哥的文戏真的不错，剧本人设和动作都非常合理，比铁道飞虎和功夫瑜伽好太多了，感觉是大哥这几年最好的作品了。7.3
看过,2018-01-05 21:18:55,4.0,1,2018.01.05 晚间【后悔没去电影院系列。究其原因其实是在我心中龙叔已经做了很久的卖笑烂片，导致我已经不太相信贴着成龙标签的电影了，然而这部电影龙叔狠狠打了我的脸。从丧女之后龙叔的眼睛里全是绝望与坚毅，这一次，他认真了。BTW，居然在剧中没认出来有刘涛hhhhh。
看过,2017-10-02 14:29:49,3.0,1,看了预告片我以为这是一部五分的片子 因为成龙的眼神真的太打动人了 但是看了正片后反而觉得一手好牌被打烂了…总有一种心有余而力不足的感觉…成龙绝望老父的形象塑造非常成功 但感情线却被紧密的复仇计划冲淡 但复仇的过程却铺得太开讲的太浅 凶手死的easy 007部长也觉得冤枉……
看过,2017-09-30 23:49:29,3.0,0,翻了一下，成龙上一部质量在这部之上的片子还是09年的新宿事件。虽然没了成龙的动作风格，（007表示老子不玩动作了，玩次政治你们怎么还是都只能看见成龙）但偶尔玩一次严肃题材的动作片也不赖。
看过,2017-10-09 02:31:26,4.0,1,以个人名义反抗政治裹挟，大哥厉害。海外动作片为省去麻烦惯用一招，即突然天降特种兵人设，虽然免不了尬，但节奏好，让观众对这种神逻辑感到不以为然。不列颠群岛关系敏感在明，情节递进主要靠展示政治角力，理解剧情的门槛高；成龙角色虽然在暗，但诉求单一好懂。没时间展开而产生的鸡肋不少。三星半
看过,2017-11-29 22:42:37,4.0,0,60岁的伯恩
看过,2017-12-03 22:12:07,3.0,0,你大哥变成你大爷，功夫还是这么溜。
看过,2017-10-01 22:01:04,5.0,1,《飓风营救》8分+，中国爸爸不输美国爸爸，满分送给成龙
看过,2017-11-29 22:35:38,4.0,1,本来以为又是烂片，发现还不错，算是成龙最近十几年可看的片子
看过,2017-10-03 18:15:48,4.0,1,比想象的好。。不过2个小时irish tone听下来整个人都往天上飘hhh~ 希望世界和平
看过,2017-12-03 06:07:25,0,0,以为是很不成龙的成龙电影，结果一交手，那个很成龙的成龙就跑出来了。我一直以为北爱尔兰的问题已经解决了，没想到。。。
看过,2017-11-30 15:39:10,3.0,0,一场政治阴谋和一个为女儿报仇的父亲，这两条线完全并不到一起嘛。导致成龙这个角色的人设一点不讨喜，只顾无脑为女儿报仇，却坑了布鲁斯南。
看过,2017-12-02 05:08:01,4.0,0,其实不错呀。。。直到片尾曲响起。。。
看过,2018-01-01 18:10:20,4.0,0,在这个吴宇森和徐克都开始和王晶比下限的时代，我又怎会有心思去责怪成龙呢。
看过,2017-12-29 20:18:35,3.0,0,★★★
看过,2017-10-03 20:15:47,3.0,0,很紧，但没燃点。充满政治的残酷，唯一的温暖却虐了。不好意思，只能三星了
看过,2017-12-01 11:34:53,4.0,6,这不是对决，这根本就是比比谁更惨。。007以被伙伴坑、被老婆坑、被情妇坑、被侄子坑以及被同胞坑等种种水逆境遇，略微领先成龙一个身位。。。
看过,2017-10-01 16:12:34,3.0,1,失望，电影仿佛被分成几部分，不管是布鲁斯南的部分，成龙的部分，单独拿出来都很可以。但是两个人生硬的融进一个故事情节的时候就好别扭。还是感觉略生硬，尤其成龙的部分。话是这么说，成龙的电影看一部少一部，成龙不再年轻，身手也不如当年了。唯一被触动的，是看到成龙年轻照片的时候。时光不再～
看过,2017-12-05 02:43:12,4.0,0,以前的成龙 意气风发 现在的成龙 真的老了 可还是很拼命 看得有些心疼
看过,2017-10-02 18:27:22,4.0,0,一定有个非大陆版本，另一个版本结局更好。
看过,2018-01-01 17:11:13,3.0,0,复仇之你家就是我家
看过,2017-12-25 21:38:28,3.0,0,虽然一般，但是是成龙影片里很不一样的了
看过,2018-02-18 20:07:45,4.0,0,成龙变身勺子怪。爱尔兰英语真好听，哈哈哈。明显是英方主导的合拍片。
看过,2017-12-01 17:13:17,3.0,1,看来了成龙未来两年的电影计划，居然有将近20部之多，作为一个60多岁的老人，实在是有点太拼了。
看过,2017-10-03 18:05:29,5.0,1,成龙就是布鲁斯南以后的写照，一群男人在政治信仰间的挣扎。坎贝尔在故事、表演和场面上的力道控制之精准，把沉稳和冷峻的风格完全融入进了电影中的每一个地方。动作设计极其精湛，既把成龙这个前南越SF的角色特性展现了出来，还继续坚持写实格斗和枪战。加上复杂的故事，整体素质比肩《谍影重重》。
看过,2017-10-03 12:17:28,3.0,1,一般般吧。不过对成龙来说，可能是他近几年最好的作品了
看过,2017-12-13 19:25:36,3.0,0,成龙那条线与主线的融合度比较尴尬，但是吹演技倒也不至于，毕竟整部片子他只需悲伤愤怒脸即可。导演的基本功还在，镜头语言、动作设计都很成熟好看，就是故事太过政治化，有点boring
看过,2017-10-07 08:50:29,3.0,0,成龍做作
看过,2017-10-01 00:14:26,3.0,2,应该是我最后一次看成龙大哥的作品了吧 😂
看过,2017-10-09 23:41:14,3.0,0,东北口音山东口音搞笑了
看过,2018-01-01 20:44:27,4.0,0,刘涛的角色让我跳戏
看过,2017-12-22 01:27:51,4.0,1,3.5  一个验证成龙片是否合格的方法：设想把成龙的角色换成另一个人演，如果觉得还行，那应该就还行。
看过,2017-10-01 19:20:21,3.0,2,成龙演得非常好，但片子本身总觉得哪里差点意思…… 以及刘涛那个角色为什么不直接找年龄合适的女演员，非要硬化老年妆？
看过,2017-12-05 22:52:17,3.0,1,看了片尾字幕，大哥是總監製+出品人，這也可以解釋為什麼還是主角光環了。導演不錯，雖然劇情推進得有些想當然，但在相當程度上已經控制了大哥的天馬行空。布魯斯南不錯，這種生硬的複雜角色已經演繹的在水平之上，換一個人可能就會扑街。
看过,2017-10-09 18:56:17,0,0,英文名直译可比这个中文片名好多了……正如对于大不列颠地区独立的背景毫无深刻体会一样，我也终于理解了外人看国内地区运动是怎样本质上事不关己的心态了……
看过,2017-12-05 23:59:18,4.0,1,俗套但不狗血，很不错的商业片，背景经得住揣摩，剧情展开也很精彩，看到六十多的成龙，一时有些五味杂陈的感慨，不是刘涛黑啊，但看到真的会出戏，感觉下一秒就会出现婆媳
看过,2018-01-20 11:11:40,3.0,0,情节流畅，人物之间的关系也塑造得不错。
看过,2017-10-08 22:21:23,3.0,0,文戏看到后面差点把成龙给忘了，冷不丁跳出丛林求生的成龙才想起来这是一部成龙电影。
看过,2017-09-30 18:37:43,3.0,1,水准之作 
看过,2017-10-01 16:05:43,4.0,2,当007不再是007的时候，你大爷仍旧是你大爷
看过,2017-11-30 02:06:47,4.0,0,充满绝望的复仇，再牛的高手也无法保护亲人这才是最大的悲哀
看过,2017-10-01 16:33:11,5.0,1,一改成龙往日电影风格，缓缓道来，但惊心动魄！成龙是老了，但他永远拼命。
