看过,2018-01-17 18:02:13,4.0,0,真不是唐艺昕演技差，她演年轻时的郭照还是灵动可爱的，是她的长相还有年纪还不适合演中老年大妈而已
看过,2018-01-11 12:43:37,5.0,11,四星。服化道演员满分，剧情改编多处参考地方戏剧、魏略春秋晋书等权威史料，对提供不同视角对历史解读有帮助。美中不足是部分桥段略有崩坏强行营造戏剧冲突。为43集司马师的一滴血泪加一星。
看过,2018-01-13 22:52:48,4.0,4,"剧本写的不马虎。杰克苏的最高境界，不是遇到的每个女人都爱他，而是有女人肯牺牲自己的人生去陪伴他成全他，他的敌人都佩服他敬重他与他惺惺相惜，他的上司各个都怕他三分。最后就算大男主内心黑化了，也能依依东望，感叹曾经少年，唏嘘白衣时光！
这比玛丽苏燃多了好吗？！"
看过,2018-01-08 12:52:10,4.0,7,剧情有些地方还是有点牵强，但是整个制作以及表演上，都无可挑剔，服化配音配乐加鸡腿。
看过,2017-12-31 15:43:06,5.0,9,我从来不知道我会这么佩服曹操，于和伟老师的演技和气势震撼人心。波叔和翟天临的演技都无可挑剔。能看到这么多好的演员，这样的影视剧是我的福气。
看过,2017-12-31 07:48:53,2.0,16,我看过主角光环最牛逼的一部剧。算无遗策，连输都是故意输，真可以说状司马多智而近妖了。哪怕把诸葛亮塑造成大boss，司马懿每次最后爆发反败为胜不好吗？主角当制片人的剧真是看不得
看过,2018-01-21 02:15:27,5.0,7,那时走与此时走，毕竟不同。依依东望。王洛勇真的不错）          第二次：诸葛亮的感觉出来了。司马懿的味道也好。曹叡亦好。好。三星改四星。     最终：我思来想去，这部剧纵有万般不好，可这个五星，不能不给。
看过,2018-01-11 21:48:12,5.0,4,依依东望，才明白初心难守，权力之下容不得人心。一将功成万骨枯，谈不上什么黑化，起兵后如果因为优柔寡断而守不住，被屠满门的就是自己，输家才会被敌人在史书里任意贬损，输赢都是千古骂名。司马懿一生饮痛无数，晚年却不被至亲理解。 看剧期间泪流无数…
看过,2018-01-19 04:07:37,4.0,2,史实争议按下不谈，但从制作来讲从剧本逻辑到镜头语言以及演员演技整体能算上乘，尤其服美非常好看，对一些影史的效仿(致敬)也算有说服力的。不过全剧的家庭戏，以及第二季整个后半节奏比较拖沓，美中不足。另外为什么最后不能让人家自个儿呆着，不懂
看过,2018-01-10 08:36:33,5.0,11,有人的地方就有江湖，江湖险恶，庙堂亦然。。。
看过,2018-01-11 22:10:34,4.0,1,相信还原三国历史并不是本剧主创的目的，实际上是想讲述时间的命题，依依东望的是时间，时间最终令亲人故人面目全非。然而这个命题并不简单，最终这部剧由于各种因素都需要综合考虑的商业原因，变成了一部主题和情节有很多刻意突出主角，贬低配角的并不那么高明的剧集。戏剧美感上和刘和平有很大差距。
看过,2018-01-02 17:31:58,5.0,6,看来吴秀波的司马懿要开辟三国IP新时代了
看过,2018-01-25 23:17:18,5.0,5,人物刻画依旧深刻，这一季的镜头构图展现了惊人的强迫症患者倾向。38集的“起事”炸了，一袭红衣一骑绝尘。最后一集的渭水边，白衫裹身的吴秀波与闪回交错，最后定格在刚出仕目光清澈的司马仲达。唏嘘，情怀渐觉成衰晚，鸾镜朱颜惊暗换。
看过,2018-01-07 23:47:45,4.0,2,最好看的当然是司马诸葛大战，后面情节略为拖沓，感觉有几集很水。除了吴秀波外，孔明，曹叡，曹爽，侯吉演技都在线。女生除了柏灵云勉强，其他都不太行，好在这个剧女性戏份不多。对于何驸马男不男女不女的感到十分不适。这剧演员表排列第二个为什么是李晨？第二部他几乎没参与啊，顶多算个友情客串
看过,2018-01-01 14:16:03,5.0,17,波叔演技绝了！配角演员演技也棒棒的！辟邪是隋唐英雄传里的李建成，但是就觉得他演技不错，这次虽然只是个曹睿身旁的小太监，但是戏份也是满满的！一开始不喜欢曹睿，颜值也不高，但是看到25集曹睿跟波叔飙戏完全势均力敌呀！特别好特别好！
看过,2018-01-12 00:23:57,5.0,7,全五星没商量 许久没有这么认真的看电视剧了 
看过,2018-01-13 13:37:54,2.0,4,本来准备给四星，看完最后一集，两星不能再多了
看过,2018-01-12 14:58:58,5.0,11,半生舔血前行，回望仍见少年。
看过,2018-01-04 15:09:26,5.0,4,跟着妈妈一起在看… 制作很精美啊和之前的军师联盟有的一拼 喜欢波波
看过,2018-01-12 22:08:17,5.0,8,真的喜欢这部剧的构图和摄影，中间丞相部分要是能更好处理就好了，4星半，绝对值
看过,2018-03-04 16:09:04,4.0,0,布景服装方面简直是良心上品之作。剧情也有新意，在讲耳熟能详的那些经典三国故事的时候能够尊重历史的客观又能发掘出更多的新意。比如，空城计那一段，就从以前单纯的计谋输赢的二元叙事格局，扩展成了诸葛亮与司马懿之间彼此攻心的多个来回，程度更深也符合人物当时所处时代背景。
看过,2018-02-20 01:36:12,3.0,0,太拖沓。跟诸葛亮对垒完全被对方抢了风头，高平陵之变还有点意思，最后几集完全在拖时间。
看过,2017-12-13 22:02:55,1.0,7,kidding me
看过,2018-01-25 16:09:24,4.0,1,本年度的第一部剧，不同处境的两个人和两种结局。
看过,2018-01-23 23:01:08,5.0,1,一直追更，看完后忘评了。简单说下，延续了第一部的优缺点。第二部亮点就是给的料比较多，太变态了！看得出来野心很大，不算老少咸宜。某几处演技可谓炸裂，空城计、政变的改编尤为出色。
看过,2017-12-30 23:12:22,1.0,22,无脑捧司马，曹操和诸葛这种真正的英雄却被黑惨
看过,2018-01-13 19:14:51,5.0,8,"追完该剧，有种意犹未尽之感；

吴秀波的演技确实高明，许多细节让人留下了难以磨灭的印象：狼顾，挑眉，阴鸷的眼神，蓬乱的白搭，女裙，红袍，心猿意马；

该剧高明的将针对人性的探讨留给了观众，而不是直接表明孰对孰错；

很多老戏骨贡献了精彩的表演，一些新面孔也给我留下了很深的印象~"
看过,2018-01-15 12:30:20,4.0,0,第二部不如第一部 唯独曹叡的表现惊艳 我觉得其实不如把战争戏砍掉大半 把诸葛亮塑造成一个神秘而恐怖的形象 直到五丈原退兵也没露面 感觉会更好一些 只讲司马懿第一人称的经历就好了 上下两部大军师司马懿确实已经拍的很优秀了 但毕竟还是摆脱不了老三国的叙事套路 也是多少有一点遗憾
看过,2017-12-08 00:45:36,3.0,3,6分，已播六集，虽然没有了霸气的曹操，但诸葛亮和司马懿的对决也还是有看点的，整体制作质量依然是大陆剧里的翘楚（当然叙事节奏还是慢些）。PS：现在很多剧不是卫视不要，是要不起了。【分数范围5-6分】
看过,2018-01-02 14:56:43,4.0,3,所有的戏都很精致，特别是一些以前没有深想的，经过这次解读很有意思，特别是空城记，历史就是放在具体人在具体时间去和历史人物共情去感受就能有不一样的韵味
看过,2018-01-19 20:36:25,4.0,0,比第一部好，并没有洗白。有人物弧光，吻合极权政治生态下的人性畸变。鼓励性四星。主要弱点有二，反派的逻辑不堪一击，剧情不紧凑。
看过,2018-01-10 00:45:03,5.0,6,司马懿失信曹爽，再一次把东汉末年以来道德的崩坏拿到了台面上，突然想起来乱世佳人里白瑞德对斯嘉丽说，在乱世里，人们就好像在清理一艘即将沉没的轮船里的东西，有的人把道德和种种美好的品行都抛弃了，你和我都是这样的人，但已经抛下海的东西便再难找回。
看过,2017-12-18 14:56:16,1.0,8,尚书令比录尚书事地位高，编剧的历史跟谁学的？
看过,2017-12-30 21:16:44,4.0,15,王洛勇是最好的丞相
看过,2018-01-03 17:46:46,5.0,4,没有李晨的戏，好看多了…司马懿还是刘新杰+马向阳，不过比同期其他剧还是用心精良很多。刘欢不错…司马昭选的也很好，老年司马懿才演出了霸气和狠绝！
看过,2017-12-24 15:20:01,5.0,18,一部让自己有想去读三国演义和历史的冲动的好剧。
看过,2018-01-17 00:16:05,5.0,5,"四星半，大框架沿用正史，小细节进行了演义，不失为一部出色的历史剧。
司马懿很好的诠释了身体是革命的本钱——数十年来战战兢兢，如履薄冰，韬光养晦，隐忍着熬死了曹操、曹丕、诸葛亮、曹睿，最终通过“高平陵政变”权倾朝野，为日后司马氏建晋代曹魏奠定了基础，铺平了道路。"
看过,2017-12-25 20:26:23,2.0,9,我对一有多喜欢，就对二有多讨厌！编剧的恶俗喜好真的无法忍受！二干脆完全脱离事实，奔着乱七八糟的伦理三观不正爱情去了！司马昭王元姬夫妇在历史上很恩爱好吗！干嘛非那么恶俗搞叔嫂恋，连这点起码的史实都无法尊重！虽然司马家在历史上就是自私的一大家族，没什么崇高政治理想！
看过,2017-12-09 15:04:45,3.0,2,名叫大军师司马懿 然第一部主角光环在曹操 第二部出彩在诸葛亮
看过,2017-12-24 19:39:12,4.0,6,曹操一挂完全不知道自己该看谁了……整部剧变成古装家庭伦理肥皂……还是一喜剧
看过,2018-01-10 16:32:04,4.0,1,我想说空城计演得好！先是带大军雄赳赳气昂昂要跟神话打一仗！结果碰到空城计顿时蒙圈可以理解，马上明白诸葛亮虚张声势，兴奋地跑到城门下一探究竟！听着诸葛亮所弹奏的飞鸟尽良弓藏的汉曲，陷入纠结，哪怕想到了儿孙时还在挣扎。直到最后想到了曹家三代性格，决定跟曹氏拼一把寿命，用战败来战胜未知
看过,2018-04-01 00:00:27,0,3,高平陵之变没有想象中暴戾，事实上之后的剧情也有点迷，全集看完竟有一种五禽戏宣传片的既视感。其实啊，真正的历史谁又知道呢。还是想说一个好的剧本能使演技本来只有50的演员焕发光彩，至于那些本来演技就好的或能成为代表作。回头想想，每个角色都很有自己的特点，忘情处甚至忘记波叔是主角了。
看过,2017-12-08 09:01:17,5.0,26,首播6集，品质精良，给个五星鼓励下。就是更新太慢啦，熬观众是不道德的。
看过,2018-02-15 19:03:43,3.0,2,节奏太慢了，全程1.5倍速看完。对手越来越水，司马懿真龟到最后。月球脸小皇帝的演技还行。
看过,2017-12-07 20:45:54,5.0,23,从放出的十五集来看，还是比较精彩的，各种政治斗争，权术，少了婆婆妈妈的家庭性，感觉流畅了很多。司马懿和诸葛亮的龙争虎斗，曹叡和司马懿的君臣相斗，以及后半部分的夺权斗争。
