看过,2016-01-16 13:09:06,2.0,4,自《星际迷航2》起我就明白，JJ的弱势在于设定与剧情。他过分有情怀，以至于片子会充斥着复古的致敬与新时代的商业属性。遗憾的是，这次的星战，商业属性过弱，情节拖沓、角色强弱不鲜明，还保留了昔日的玛丽苏。这是西方男人的A片。只有部分东方男性可以硬。
看过,2016-02-16 19:52:11,3.0,5,7/10。“船舰激光炮、荧光棒对打”场面贯穿始终、人物感情线靠对话交代的常规好莱坞大片，老[星战]和前传里繁复的星际政治、奇葩的物种角色等核心元素被本作编剧丢到了垃圾堆，就剩下两大阵营的老巢打来打去，共和国首都遭核爆的情况下反派集团不知道咋输了，革命救赎和父子善恶冲突等看起来老生常谈。
看过,2016-06-19 15:21:30,2.0,6,"达斯维达老师带头套是因为丫毁容了，残了，他孙子好好的为毛要带头套？因为长得丑吗？可是头套更丑啊。
好吧，好像还是人更丑一些。"
看过,2016-01-17 16:31:26,3.0,4,好多天前看的了。剧情、男女主角颜值以及视觉效果都乏善可陈。这部电影横扫全球的点在哪儿呢？只是因为它是星战系列？
看过,2017-03-20 22:06:48,4.0,6,对于星战迷来说，７应该是星球大战系列的怀旧风，片头配乐很经典。
看过,2016-01-22 23:28:41,0,3,看完星战7.两个感想：1，你这么早就把所有的梗全用完了，续集怎么办啊？2，我总觉得First Order扛把子的人的心路历程是这样的：吃完中饭回来，下面的人告诉我要去抓个机器人，哦没什么事。第二天晚上，建了好几十年的死星就被炸掉了……等等，中间发生了什么！
看过,2016-01-14 14:38:53,2.0,5,几个瞬间，依稀以为在看《九层妖塔》……
看过,2016-01-12 21:28:05,3.0,6,这部究竟是个啥……剧情场景人物一泡污。凯洛伦一个大反，除了摔摔打打哭哭闹闹还会干啥……摘下头盔那一刻简直丑瞎。三星顶天昧良心。
看过,2015-12-18 15:47:20,3.0,47,蹭首映人山人海。我是被 21 世纪的电影惯坏了，这种经典的直肠子正义战胜邪恶无逻辑片果然不能 get。女主长得像小 Cersei 但是演技差一万倍，表情还能更夸张么我看着都累……除了韩船长其他男主一个比一个丑差评。韩你儿子造型师是斯内普么？
看过,2016-01-09 13:40:30,4.0,5,至少视觉效果不错，只是女主和那个黑人越看越丑，在大厅看的人多热闹，有些电影只适合在电影院看。
看过,2016-01-12 19:30:25,3.0,3,粉丝电影到非粉丝眼里就现原形了
看过,2015-12-19 23:50:09,5.0,9,May the force be with you.
看过,2016-01-09 15:04:30,4.0,3,BB8塞高～
看过,2016-01-12 07:12:55,2.0,4,只剩下元素，没了骨肉
看过,2015-12-25 06:10:42,3.0,2,制作优良，配乐古典，人物造型沿袭传统，对得起票价。看2D就足够了。女主和哈里森福特是亮点。估计之后起码还有两部以上抢钱续集。这年头系列片纷纷意识到，早知市场那么肯，何苦当年要羞羞答答不跟007一起50年如一日地榨油水？
看过,2017-02-10 01:43:09,3.0,4,抄袭第一部剧情的模式化的特效强大的家庭伦理剧。另外：儿子人品有问题，武力值也太次，根本不配和黑武士相比较；新光剑又丑又弱智。
看过,2016-01-10 05:09:41,4.0,4,打算补前六部。ps.一直在想一个问题，为何反派都执行力超强然而变态扭曲苦大仇深独裁无趣？什么时候才能有一个团结有趣严肃活泼的反派集团，一群高功能反社会每天嘻嘻哈哈在一起头脑风暴，想出一个又一个毁灭世界奴役人类的点子，同时反派星球绿意盎然啥都不缺。我特想看这样的科幻电影。
看过,2016-01-10 00:41:17,2.0,5,蜜汁尴尬
看过,2016-01-09 18:42:54,2.0,3,把老三部炒成一碟情怀十足但是人物略透明。不让[]和（）见面再减一星= =
看过,2016-01-19 19:25:04,3.0,1,天呢，又是个断手和找爸爸的故事
