看过,2013-12-15 09:10:53,4.0,0,绝对比后来那个珍珠港好看一个数量级 非常真实啊 可惜剧情太冗长
看过,2018-01-31 15:21:32,5.0,0,大胆的计谋，精心的策划，百分百的执行力加上各种不可思议的疏忽导致了突袭成功。日本二战最值得称道的一役，讽刺的是激怒了米国，在广岛和长崎投下两颗原子弹让日本宣布投降。
看过,2008-05-07 18:20:42,5.0,0,小時候百看不厭的片子！
看过,2008-04-28 15:12:30,4.0,1,小时候中央六套半夜放的 和老爹一起看的
看过,2017-05-22 16:40:39,5.0,0,"看了两部海扁王来的，个人认为，实在是糟糕，所以这部在对比之下就马上赢得我心了

题材也是问题，实在不喜海扁王那种，感觉把我当白痴，可能我真的是

这部1970的片，在那个年代看来，在今天看来，都是有水准制作"
看过,2006-10-10 10:23:18,3.0,0,喜欢两个男主角
看过,2015-04-18 22:56:39,4.0,0,了解历史的最好方式。
看过,2015-08-19 22:33:35,4.0,0,如其剧情一样遥远的电影。
看过,2014-06-02 18:57:15,4.0,0,70年代的电影啊，真的是纪录片噢
看过,2014-03-28 22:49:09,4.0,0,朴实无华，将珍珠港事件缓缓道来。没有一个接一个的高潮，有的是平淡的历史。
看过,2012-03-09 13:16:21,5.0,0,《虎！虎！虎！》是严肃的历史，也是世界战争电影的里程碑。如果你只想受到爱情的感动，那么去看爱情片《珍珠港》；如果你想阅读那段历史，那么来看《虎！虎！虎！》！顺便说一句，个人觉得最出彩的人物是山本五十六和渊田美津雄。
看过,2012-02-02 16:48:22,4.0,0,看的第一部空袭电影
看过,2013-06-04 01:08:05,5.0,0,那年头还没电脑特效吧？他们去哪里搞来这么多二战飞机和军舰！！！
看过,2017-09-20 14:26:29,4.0,0,如果后半部分攻击的戏交给诺兰，加之前半部分山雨欲来风满楼的紧迫感，完美了。
看过,2010-03-27 13:37:17,3.0,0,太老了，催然是彩色，可是节奏太慢，人说话的风格好像不是在打仗……
看过,2017-09-14 00:03:53,4.0,0,儿时记忆。。。
看过,2015-09-03 11:37:10,4.0,0,道具和轰炸场面稍逊，其他方面看着非常靠谱，学习了。比美版《珍珠港》简直好太多。
看过,2016-12-20 02:53:17,4.0,0,立场基本中立，历史细节不知道还原度如何，演员里面还是日本的几位让人印象深刻一点。美国角色都很乏味，倒是每个人都在磨洋工的官僚体系让人印象深刻。场景还原度相当高，打仗嘛，总得要有打仗的样子。缺点就是后面打起来有点拖沓。导演估计是想尽量还原整个攻击过程，但是手法太单一了，看着别扭。
看过,2016-05-16 18:43:40,4.0,0,很经典的。记得是电影频道放的。对战争的描述也算真实。
看过,2010-06-01 22:36:22,4.0,0,整个剧情铺成的相当好，本来我只是为了打发时间随便这么一看，哪知一看就被吸引住了。值得大家一看！并且对我来说，本片也给我带来了对那段历史另外一种耳目一新的解读。
看过,2011-10-17 06:45:55,4.0,2,渊田美津雄的演员选的太好了，和历史人物几乎一致
看过,2011-06-30 16:55:20,4.0,0,拍得很有历史的厚重感
看过,2013-01-25 00:07:52,4.0,0,基本没人物刻画。可看做是纪录片。最后的空袭场面拍的很是厉害！！！
看过,2012-06-24 15:41:46,4.0,0,不知道为什么，对这一部二战片印象相当深刻
看过,2018-02-05 18:20:49,4.0,0,较为真实的反映了珍珠港事件，日本从上到下军情振奋，美国虽然得到很多情报却没有重视。临近结尾的一段空战很好看。
看过,2016-07-21 17:20:21,5.0,0,当年在家中用DVD看的，虽然剧情为了平衡美日，有点流水账，但是这基本就是那个时代战争史诗的拍摄手法之一。
看过,2016-08-24 00:09:07,5.0,0,因为真实，所以经典！日本外相哭笑不得的样子，真有点同情他。东条英机的军国主义，却要他来买单，有点可怜……美国人啊！这事儿你也有责任啊！更上级的不重视，下级又无能为力。最后就是该死的国际日期变更线……
看过,2008-03-23 00:03:08,3.0,0,明显拍得比后来的《珍珠港》认真
看过,2012-05-12 02:13:57,5.0,0, 70年的电影啊！真够可以的。
看过,2018-03-12 21:17:01,5.0,0,窒息的两个多小时。出场人物众多，强烈建议看片前先阅读托兰的《美国的耻辱》一书，更能感受此片的精彩与写实。
看过,2012-01-28 23:31:03,5.0,0,全景式展现了珍珠港事件，非常不错的纪录片式电影~~~
看过,2015-08-15 17:33:18,5.0,0,在小西天看的第二部、字幕都是老的繁体从右往左加下划线的、国语配音。打卡纪念。战争的真实性完全体现出来，虽然国语配音略别扭，也还行啊
看过,2018-01-21 14:16:05,5.0,0,稳重的镜头表现力，平衡的历史观，贴近具体人物的叙述线索，还原了一幅巨大的历史画卷，在时间的推进中，矛盾的生发极具压迫感和推动力，与硫磺岛家书有所不同的是，本片的叙述重在全面客观地展现细节，而不是通过表达感情来暗示情绪，在一种严谨和庄重的眼光中，观众获得了一种尊重历史并且平静的氛围
看过,2011-02-19 16:33:35,4.0,0,很客观的二战片。珍珠港事件研究必看。。
看过,2014-08-30 21:03:42,4.0,0,孙子兵法说的好，国虽大，忘战必危，美国悠哉日子过久了，都不知道战争是怎么回事了，得到了这么多情报线索，都没有当回事，从最高指挥官总参谋长，海军部长，到珍珠港的的各级大小军官，上上下下都无比懈怠。不过虽然开始惨痛，但是美国的战争机器一经二战启动，至今仍无敌天下，实力使然。
看过,2015-09-12 05:35:04,4.0,0,作为纪录片，本片相当成功，但作为电影，看起来就有点遭罪！
看过,2017-12-30 18:35:52,5.0,0,1970的片子还是让人愿意一遍一遍的看，这次明显感觉到了黑泽明的符号，一查还真有他的参与
看过,2016-05-23 21:30:32,5.0,0,考虑到70年的技术，和珍珠港五五开吧，本片两国战前对比很有意思，后半段战斗很写实。不过电影不是纪录片，缺少了点什么，显得过于冷静。感觉把马歇尔，斯塔克，金梅尔，肖特，泰勒这些美国官员一个个黑了一遍，看得心急。（真的是阴谋论的感觉
看过,2013-12-08 18:46:06,1.0,0,历史教科书
看过,2009-03-15 23:24:00,5.0,0,远非《珍珠港》可比
看过,2008-11-23 16:26:01,4.0,0,海战经典
看过,2009-09-23 09:33:50,4.0,1,精心制作的东西就是经典
看过,2017-05-31 11:30:30,0,0,译制版本貌似删减很多，B站的日英音中字字幕貌似很大问题。片子没话说。
看过,2017-12-07 23:16:16,3.0,0,课堂上放的，除了山本五十六其他的没什么印象
看过,2017-09-27 17:25:36,5.0,0,史实的陈列确实比较枯燥，但如果把《虎虎虎》视为纪录片，而非剧情片，那五星的好评就自然给出了。
看过,2018-03-10 14:48:00,5.0,0,全景式展现，山本五十六对美国有清醒的认识
看过,2015-09-02 00:15:06,3.0,0,#资料馆#小学时候看过片段一直以为是纪录片；国语配音版，美国大兵称日本鬼子时笑喷；虽然历史已尘埃落定但这片真不是自黑之作？(虽然还有罗斯福意欲介入二战把珍珠港当炮灰的阴谋论)深深为美国佬散漫不严谨没脑子的军队作风捉鸡啊！前大半段有点闷，最后轰炸还挺燃(咦立场不对)，3.5吧。
看过,2017-06-22 16:45:36,3.0,0,小学时流着鼻涕当大片儿看～中学时糊里糊涂当科教片儿看～大学时附庸风雅当经典电影看～说老实话，这片儿没啥感觉～
看过,2012-01-21 23:01:03,5.0,0,这才是表现历史的大作啊！
看过,2012-03-24 21:21:15,5.0,0,参谋原田石对南云忠一说士兵们很兴奋，南云则淡淡的回答说，那是他们还没经历战争的残酷，这个台词太赞了！
看过,2017-12-17 23:19:58,5.0,0,中间一段音乐听的我目瞪口呆！
看过,2017-10-06 15:11:29,4.0,0,老派的军事纪实电影。有板有眼的演绎了珍珠港事件的前前后后。历史由血与火铸就，钢铁与烈火的海空大战中，军人与国家的灵魂又会魂归何处。
看过,2017-08-24 18:03:00,3.0,0,美日合拍，日方洗干净天皇，末尾借山本五十六的嘴吹嘘美国的主旋律，和谐啊！场面来看也算一时的奇观，如今大场面已经更多靠电脑了。
看过,2008-10-09 11:57:20,5.0,0,真实地再现了历史事件
看过,2013-07-05 00:08:02,4.0,0,时代的原因，场面不如现在，事实描述很到位。值得一看。
看过,2011-11-03 22:00:19,4.0,0,《虎！虎！虎！》是一部重现历史真实感很强的电影，它完整地交代了日本偷袭美国夏威夷珍珠港的前因后果。影片中，没有过多的艺术修饰和点缀，也没有太多人物塑造的情节…比起《珍珠港》那有些矫情的片段，这部电影更真实。
看过,2007-02-13 01:51:21,0,0,值得收藏
看过,2011-02-25 23:49:16,4.0,0,我觉得吧，这个比那个什么珍珠港拍的好多了……
看过,2017-04-05 13:37:03,4.0,0,力所能及的还原与不太出色的编导。看着就想，要是当初真由黑泽明和David Lean连手搞这片子会是怎么样啊。
看过,2014-09-15 20:10:01,4.0,0,日本人还剩下一些血性时候的作品，片中明显看出日美文化的区别。作为合拍片，为了政治正确，结尾生硬的加上了一句不搭调的反战口号是个败笔。
看过,2015-10-01 20:19:00,2.0,0,乏善可陈。
看过,2016-05-14 15:38:49,5.0,0,现在的电影已经不允许这种节奏了。一切看似平静，但是无时无刻不让你揪心。理解了美国人对日本人的愤怒，敬佩他们能够如此平静的讲述这样一个事件。
看过,2010-04-25 04:06:43,4.0,0,"是打算下周二去看 以珍珠港作为背景的 东风雨 提前做的功课 高中时期李静带我们去多媒体教室看的 片子是70年代拍的 很不错 战争场面还是很有气势
唯一不喜欢的就是把鬼子拍的正面了"
看过,2009-09-17 18:06:00,3.0,3,战斗场面无法达到今天血肉横飞的盛况 长篇大论絮絮叨叨的前期铺垫太繁琐冗长 以今时今日的眼光比较失望。
看过,2013-01-20 17:41:06,4.0,0,比另外一个版本的珍珠港好多了，双方人物都不脸谱化
看过,2013-04-11 08:30:57,4.0,0,除了战斗机模型在现在看起来差一点，大部分场面还是相当真实
看过,2015-09-16 18:42:08,5.0,0,一部经典的二战片，真实再现日本人的细致和谨慎，美国人的自大和疏忽，战争以庞大视角展开，并没有过于关注个体，同时展现了其庞大的战争场面。
