看过,2011-05-22 18:23:32,3.0,0,吉米抚摸着飞机，周围火花四射照满天空的片段，很美
看过,2012-02-21 23:03:25,3.0,0,一部以二战上海洋人集中营为背景的成长片，不过在国内常常看到的归类是“辱华片”，没必要吧……
看过,2013-07-15 23:19:30,5.0,0,原子弹爆炸的时候真像是上帝在拍照。在获得了胜利之后却没有明显地感到欢呼和雀跃，因为在战争中我们真的是失去了太多太多。
看过,2010-09-05 16:58:05,5.0,0,我很喜欢这个海报！
看过,2011-08-07 22:18:43,2.0,1,丑陋的战争里丑陋的人性——虽然我试图欣赏这部电影，可是我无法做到。斯皮尔伯格没有必要取悦我，确实，那么我也没有必要被它取悦。日本的侵略实在是一道太深的伤疤，我无法置身事外冷静看待。
看过,2012-03-25 21:59:59,4.0,0,克里斯蒂安·贝尔看来跟中国挺有缘分的啊，这么小就接拍了有关中日战争题材的电影，长大了又以《金陵十三钗》在中国影坛人尽皆知；小小年纪脸型的轮廓与现在如出一辙，演技也还是不错的，特别是影片结尾时那茫然的眼神，表现出了一个小孩在劫难过后与自身年龄极不相称的茫然空洞，怪不得以后能演蝙蝠侠
看过,2011-04-11 11:54:12,5.0,2,中国人都是地痞流氓，美国人都在插科打诨，英国人全部羸弱无助，只有日本人才是英雄。。。此片打分须等情感冷却。。。
看过,2011-12-15 11:36:05,4.0,0,怎么没添加过呢？
看过,2008-08-17 02:09:57,4.0,0,Christian Bale小正太初登場。「我已經不記得媽媽的樣子了！」Jimmy這樣說著，於是我就哭了。
看过,2015-06-19 18:28:48,5.0,0,视角独特的二战题材影片，老爷子的音乐真好听，小Christian的演技真好
看过,2016-09-26 20:53:01,2.0,0,现在真的很烦斯皮尔伯格这类用各种类型包裹的儿童片，前一秒苦大仇深秒秒钟就能变成冒险片的画风。同样受不了的还有又吵又煽的配乐。尤其是贝尔冲日本军官行礼那点儿，那画面和配乐也太煽了，再怎么说也是在别人国土上侵略的军队，能不能收敛点。2.5
看过,2012-12-15 14:31:37,3.0,0,斯皮尔伯格对日本人的一场意淫
看过,2015-08-05 01:27:21,5.0,0,Christian Bale的表演逆天了，Tom Stoppard的剧本也逆天了。更让人想不到的是，这片子真的是在上海拍的，拍出了中国人都无法企及的高度。斯皮尔伯格对时代的还原不仅让人信服，更让人沉迷。片尾曲已循环三天～
看过,2007-12-02 03:10:54,4.0,0,CCTV6总是把好电影放在深夜...
看过,2012-06-19 00:45:18,4.0,0,中日战争背景下的美国电影。
看过,2012-10-23 18:42:01,4.0,0,克里斯蒂安的样子从小就没再变过了。很凌厉的面容。不像他那个年纪的小孩子的样子。本斯蒂勒比他要大丫。没几个镜头。他父亲经过的时候，他看着他，冷漠的没有表情。而他母亲，光从他削瘦变形的侧脸就认出来了。故事是好的，后面太罗嗦了。
看过,2013-03-17 22:52:57,2.0,0,这熊孩子，玩你妹的飞机啊，没看到你周围那群苦逼的中国人嘛，大导演你这片的意图有扭曲的倾向啊，差评！
看过,2007-12-02 12:48:55,5.0,0,成长，青春残酷物语
看过,2011-08-26 14:14:16,5.0,0,其实记不太清具体剧情了。但是心中想到这个片子 心里觉得很悲伤。记得最后他还是被父母找到了 太好了。
看过,2013-12-16 23:52:08,3.0,0,孩子眼中的戰爭 沒有善惡 更多是崇拜強大 一如那扼制不住的對飛行的熱愛。但是 對於一個導演來說呢?戰爭的陰雲與殘酷 更多都在視線之外。沒想到那個神煩的小男孩長大之後成了高登市的蝙蝠俠 你看 我一看電影又扯遠了……
看过,2007-12-02 14:03:52,4.0,0,另一个角度的二战。但对于中国人，有些不可接受。
看过,2012-11-26 12:45:08,3.0,0,小孩居然是Christian Bale，大人居然是John Malkovich，串场居然有Ben Stiller，导演居然是Spielberg。这就是所有观影感想。没有他们， 这出戏不谈也罢。
看过,2012-12-12 22:00:12,4.0,0,只看前半部就好，后半部无极风格
看过,2007-11-13 23:08:00,4.0,0,另一个角度的这场战争
看过,2014-04-01 23:14:42,3.0,1,斯达舒确实爱拍战争，但是腻了，真腻了，我从来不知道贝尔唱歌如此好听，这不是代唱的吧？
看过,2009-03-18 14:41:50,3.0,0,"你教我，人会为马铃薯做任何事。
"
看过,2011-01-22 15:00:06,4.0,0,场面是很大。不过。。。内容不算我的菜。。。
看过,2008-04-24 20:07:10,4.0,0,Christian Bale
看过,2012-09-02 21:10:27,4.0,0,韦恩少爷这么多年完全没变啊，撅嘴的表情一模一样
看过,2017-10-10 05:43:29,4.0,3,一群英國人，日本人，美國人在中國的土地上爭地盤，作為一家之主的中國人反而是被打的那個。。。真是五味雜陳
