看过,2017-11-08 18:54:00,5.0,0,"古代剑客们在与对手狭路相逢时，无论对手有多么的强大，就算对手（方）是天下第一的剑客，明知不敌，也要亮出自己的宝剑。即使是倒在对手的剑下，也
虽败犹荣，这就是亮剑精神。"
看过,2013-12-13 15:58:48,4.0,0,已下载超清至红盘 好像挑不出毛病啊 独立团干死日本鬼子
看过,2011-12-06 00:04:34,5.0,0,李幼斌演的李云龙很出色，只是据说小说后面的部分电视剧没有拍出来，涉及一些文化大革命的东西，有机会一定要看看结尾
看过,2011-11-20 16:41:35,0,0,老男人。。帅死了。。
看过,2015-10-31 21:08:03,4.0,0,过瘾，有性格。
看过,2013-08-23 18:31:54,5.0,0,我真的看太多遍了
看过,2013-09-16 22:22:54,5.0,0,可以没拍下一部
看过,2010-11-19 09:46:17,4.0,0,恩。。。网络文学改编的经典。。。如果把小说全都搬上荧屏的话。。
看过,2009-02-07 11:07:42,5.0,0,性格男人，大陆少有的耐看的电视剧
看过,2009-04-01 13:09:06,5.0,0,虽然有点粗糙，但是所反映的精神很让人澎湃
看过,2010-04-26 13:25:45,3.0,0,多亏了优秀的原著，要不然按照如此2的编导，不定能拍出什么样的电视剧。那恶心的调度和配乐。
看过,2009-07-01 13:30:16,4.0,0,"没有把日本人当白痴是尊重自己.自己被白痴侵略,岂不更白痴."
看过,2009-10-27 18:18:04,5.0,0,都说是好东西。慢慢看吧
看过,2012-01-26 23:37:27,4.0,2,没有了反右、三年自然灾害、文革武斗，没有了理想主义者赵刚精神殿堂的崩塌，没有了“粗人”李云龙的反思和觉醒，没有了他们毅然再次“亮剑”，先后为尊严选择抗争和死亡，亮剑震撼人心的力量大减。这是一种不可原谅的失误和妥协。 可恨的是原著被删太多。还是政治原因。这是一部热血的男人战争片 8.3
看过,2014-02-28 20:05:34,4.0,0,算是国产抗日剧的巅峰了，尽管禁不住细看
看过,2011-12-04 20:06:31,4.0,0,虽然有些某党YY的成分，不过还是比较有看头的
看过,2011-10-18 19:30:34,4.0,0,狭路相逢勇者胜，亮剑精神
看过,2009-10-06 22:38:51,3.0,0,名字挺俗 把原著改得面目全非 不过 我是俗人 我爱看
看过,2011-12-30 09:50:23,5.0,0,多好看呀~虽然有点过于神了，不过还是很好看呀~
看过,2010-07-13 23:32:29,5.0,0,好搞笑
