看过,2017-07-01 13:41:23,4.0,31,在浩如烟海的史实中提炼出属于许鞍华的质感，相比「太平轮」「三城记」甚至「赤壁」对大众情感的妥协，太可贵了。更可贵的是这份坚持的姿态毫不激烈哀怨，是一份自得其乐与对他人的宽容
看过,2017-07-01 18:34:33,4.0,30,可能是我这两年来在影院看过的最好的华语片吧。全员演技在线，王菀之都有点感人。周迅难得接了个用心的片子，可惜角色不够出彩。叶德娴的戏份和形象最丰满，感觉她才是最浓烈的女一号。噢，春夏也好美，惊鸿一瞥。评论干嘛都那么吹毛求疵啦，比许鞍华好的导演也没几个，珍惜一点好不好？
看过,2017-07-06 13:00:52,3.0,9,感觉创作思路特别分裂，在类型化与去类型化之间来回摆动。
看过,2017-07-02 12:51:26,4.0,7,看得挺难过的。许鞍华原本可以拍得有烟火气有时代感，可是为了“进步”，做出这种像赝品一样的真品。
看过,2017-07-13 06:39:34,4.0,14,到底还是许鞍华，战争也被拍成了一首隽永的诗。非常喜欢她从不滥情的做法，欣赏那份适可而止的情感表达和精工细作的人物勾勒。虽然战争时代的人间百态难免让人心中五味杂陈；但电影最后旧朝与今昭的明月轮替，又让人格外温暖。明月，无论几时，总会升起。
看过,2017-06-30 08:23:19,2.0,144,求求霍建华，别糟蹋电影了
看过,2017-07-01 18:23:20,1.0,4,比建党伟业好一点，但是不如建国大业
看过,2017-07-01 14:18:16,3.0,4,许鞍华的抗战三部曲之二？有太多想说没敢说的东西，或者说了又被剪了的，导致意犹未尽。结构有点意思。
看过,2017-06-18 16:16:05,3.0,92,#siff02#期待太高，比较失望。相比群像电影不够繁复，相比主线明朗的剧情电影又太散落不流畅，节奏和手法都显得尴尬，优点是足够细腻。最佳台词是那句“死不要紧，不要连累队友”，全场大笑+鼓掌。感觉演的最惊喜的是彭于晏，小孩子棒读太尴尬。正想感慨音乐太赞的时候看到了久石让的名字。
看过,2017-07-02 22:21:04,4.0,6,“死不重要，不要连累队友”。带港台腔的普通话说起来特别有味道，不是TVB，不是言情剧，在这种历史战争题材里别有一番风味。女神老了，演不了少女了。有几处差点看哭...就不剧透了...
看过,2017-07-01 21:19:09,5.0,20,评分这么低不至于吧，我还挺喜欢的。这一次其实是还蛮彻底的群像，大时代里有所作为的小人物们。配乐不拿奖简直天理不容。最后还是要感叹一句，叶德娴实在太精彩，这两岸三地的各种最佳女配奖都不足以配得上她出众的表演。
看过,2017-09-21 07:29:17,4.0,8,70岁许鞍华，不会拍时代剧，也不会拍枪战戏，但香港还在，小老百姓也都还在。
看过,2017-06-28 10:09:06,4.0,40,其实真的还行啊，一种暗流涌动的感觉。似乎除了彭于晏，所有的角色为抗日做的事情都很琐碎又不可或缺。个人觉得春夏线索不可省略，没了春夏，叶德娴跟谁人说“是我连累了你”，又如何将方母这个小人物的成长塑造出来？每一个人都是这场战斗中必需的存在，少了谁都难以环环相扣，又谈何“胜利后再见”
看过,2017-07-13 01:07:23,4.0,8,這比正兒八經的抗日片好看多了吧
看过,2017-06-18 17:18:46,5.0,203,"

影片有细节，也有留白。很多情节看的时候不觉得，当荧幕暗下，音乐响起，才回过神来，热泪盈眶——确实余音绕梁。

华哥的戏份不算多，但很有层次，作为初恋，作为吃货，作为诗人，作为间谍，作为一个重逢的恋人，作为一个有骨气的中国人，各具特色。温润的声音，日语的处子秀，也都可圈可点。"
看过,2017-07-01 11:45:37,4.0,15,有《十月围城》的悲壮感和宿命感，但许鞍华全程都在克制情感，除少数两场高潮戏外，全片都没有以感动观众为目的，只是在云淡风轻的诉说着重现着这段历史，至于那些想看到战火纷飞惨绝人寰妻离子散的观众，恐怕要失望了；至于演员方面，叶德娴和周迅挑起了大梁，以及霍建华和永濑正敏之间的戏非常奇怪。
看过,2017-06-18 17:09:36,1.0,127,故事零散，主线不突出，没有亮点
看过,2017-07-25 17:50:57,4.0,9,文艺人士的转移只有很少一部分，大部分讲的是日本占领时的地下游击队，主旋律的政治似乎有些尴尬；但是许鞍华电影中乱世普通人的细节实在动人，一包点心一条咸鱼、青色色调和阴湿室内，婚礼上淡淡一句“这时代，父母健在儿女双全的人难找了”就勾勒出战争年代的悲欢
看过,2017-06-29 09:34:18,3.0,42,许导又没有找对演员
看过,2017-06-18 15:59:43,2.0,142,有周迅我也无法做到闭眼吹
看过,2017-07-01 22:08:27,4.0,4,迅哥秒杀唯姐
看过,2017-09-18 17:34:41,0,4,南音声中鸿鸾禧， 明月芭蕉映老厝， 南国密密丛林里， 明月山高水又深。 当年血染的风采， 千言万语付明月
看过,2017-10-13 05:30:45,2.0,5,失望，格局小还拍了两个多小时，香港历史很难窥斑见豹。彭于晏和周迅躲避子弹的那一幕更是让人脱戏，许导，特效五毛钱不如不做啊！只有叶德娴演技在线，配乐久石让倒是让人感动。
看过,2017-07-15 21:58:55,4.0,5,「抗日时代的日与夜」。演员阵容还挺中意的，但电影成品的满意度也只与《黄金时代》相当。一个抗日战争的故事在许鞍华的掌控之下变成了展示那个年代的生活状态，本该有的枪战/拷打戏等被舍去，再加上如此文艺的片名确实比较难有高票房成就…比知道配乐师是久石让更惊喜的是全场观众都静静地看完电影。
看过,2017-07-02 16:42:54,4.0,7,音乐监制：久石让
看过,2017-07-10 22:02:58,3.0,5,絕對比黃金時代好。而是執行上全面超越黃金。細節，鏡頭，運鏡都美。只是要拍特殊時期「人之常情」，必須要特別凝聚的內核，也要特別好的演員，還要編劇特別冷靜。明月的「情」交代不了，論家國太沈重，走生活只有兩個演員可信。第一次逃亡時唱神槍手的「情」就太突兀了，沒有時間鋪排。
看过,2017-06-25 21:34:21,2.0,61,万万没想到这么多咖被叶德娴秒杀的一个也不剩
看过,2017-07-02 16:11:15,4.0,13,其实我在想，她们派的宣传单张，也印着多少耸人听闻的字，只不过是一些宣传图画，或者呐喊式的口号而已，为什么暴利机会还是会感到害怕呢？后来我明白，原来当你手上的权力越多，你就越不允许自己的地位受到挑战。因为你会害怕，有一天，你所持有的力量，最终会反噬在自己的身上。
看过,2017-07-02 19:24:42,4.0,20,看了梅雪风在大家上的影评，加一星吧。一群平凡人物，曾经这样伟大地惊心动魄过。影片最值得称道的，没有某Party的宏大叙事，这群人物爱国，而不是爱某个政党，这样他们的牺牲才不显得可惜
看过,2017-07-01 05:30:20,2.0,30,看了下史料，还原度很高，但完全可以拍得比现在好看，可许导偏要往又慢又散又碎了拍，结果观感是灾难性的....唯一撑得住的是“桃姐”过硬的演技。许导还是回归自己擅长的小故事吧，历史大背景命题作文真不适合她。
看过,2017-07-04 23:30:47,4.0,5,“那么胜利后再见了。” 方姑和游击队员们之后的命运如何呢，反正香港是枝繁叶茂起来了。
看过,2017-07-02 21:51:20,4.0,8,革命的日常化。反宏大叙事
看过,2017-06-27 21:56:07,3.0,68,好遗憾啊 一出形散神也散的游击队往事 和那些好看的“往事”差了好几口仙气 我还是喜欢看许鞍华拍琐事。另外有没有人像我一样特别想打霍建华和王菀之？？
看过,2017-07-17 22:01:11,3.0,3,有很多缺陷的好电影。方姑的抗争就是香港精神。伪纪录片的框架因为没有与视角契合而不算特别成功，但造就了一个有力的结尾。
看过,2017-06-27 21:49:24,4.0,30,对于没吃晚饭就去看片的我来说，这简直就是舌尖上的中国之香江抗战篇
看过,2017-07-01 20:40:37,3.0,12,也还能算得上是许鞍华的情怀之作吧，可惜节奏太散，感觉看了三部电影，分别是叶德娴分分钟教你演戏，永濑正敏和霍建华搞基，彭于晏卖脸兼手撕鬼子，而且三部电影还毫无联系。。。
看过,2017-07-03 23:16:00,4.0,10,电影整体的格调、节奏和氛围都很喜欢。虽然有些细节太男女主角光环，反而显得格格不入。叶德娴当然演得好，梁家辉才是演得真好呀！
看过,2017-07-01 12:04:12,3.0,14,「英国人奴役你们，我们是来解放你们的。」「在路口架着机枪，这叫解放吗？」就记得这两句意在言外的台词了。整体不合理的地方太多，像什么七步成词，简直莫名其妙
看过,2017-07-04 12:44:33,2.0,12,无法忍受四五十岁的少男少女。
