看过,2012-06-05 17:11:49,3.0,0,妮可未免也太不适合这个角色了吧！篇幅整那么长，结尾又匆匆结束！实在一般，配乐倒是最大亮点！
看过,2013-11-29 12:30:10,4.0,0,真的是个好剧本。两个人物都在战争中改变，一方面我们见证了战争的裁人，同时也看到了人因为有了爱所以不断的改变。虽然最后宿命难以抵抗，但我们终究改变成长，学会接受。我觉得导演很一般，真有浪费了剧本的嫌疑，非常普通的试听风格，很多场面完全可以直击人心，却都淹没在了普通无趣的视听语言上。
看过,2012-10-03 10:48:45,3.0,1,我对这些东西都无感了。。。 话说 我以为裘德洛 是光着膀子自己睡的 没想到后来 孩子都那么大了 删减版的无语了
看过,2012-05-21 17:56:59,3.0,0,不好看又无聊的片还要拍这么长，真心太不要脸了。尼玛两个半小时还是外挂字幕，连加速播放都不行！屎特！！！！！！
看过,2009-12-28 12:09:02,4.0,0,电影不错 可惜碰到个编剧级翻译 草泥马
看过,2008-08-28 14:39:14,4.0,0,娜塔莉客串的那个角色着实让我感动了一把。男女主人公见面时间加起来不到几小时，却愿意为对方厮守一生。我好像知道他们的太阳 月亮 金星都是落在什么位置的，，以此来研究感情忠贞不二的星盘都有特征。其实我蛮喜欢那个音乐家老爸的。后知后觉的人有时候更加懂得珍惜。
看过,2010-11-07 14:56:32,4.0,0,四平八稳的大片，最后那情话说的我肉可真够麻的，几乎同样的题材更喜欢法国的【漫长的婚约】 白条纹主唱Jack White客串肉脚男
看过,2010-10-20 20:30:47,4.0,1,大学影视鉴赏课的课堂上……结尾一幕好多女孩子泪目了
看过,2010-03-08 18:49:30,5.0,0,看冷山，就想起那首：Loch Lomond：“You take the high road and I'll take the low road. ”只要坚定回家的方向，一直走，一定会到家。又是个悲伤而充满希望与温情的结局。
看过,2017-10-28 22:53:40,4.0,0,"▤「What we have lost will never be returned to us. The land will not heal. Too much blood. The heart will not heal. All we can do is make peace with the past and try to learn from it.」【♫Tim Eriksen, Riley Baugus & Tim O'Brien — I Wish My Baby Was Born♫】"
看过,2011-03-06 01:31:49,4.0,0,小说般的电影。我不能想象片中那些失去了自己最爱的人的主角们如何继续健康生活下去的。
看过,2010-08-10 15:56:32,5.0,0,主角人物塑造的实在是成功。这无疑是我迄今为止看过的描写美国南北战争最成功，最感人的影片！
看过,2013-11-09 15:57:05,4.0,0,舒缓凝滞的轻悲剧。女文青等待内战从军的情郎回乡的历程。过了三年五载，果然盼来裘郎，却才一夜裘暖，隔日横死。冷山镇景色极美，夏来密林草场，淙泉汨溪，但题材的离合抗争，跟西部片颇类似。女猪开头的寄生虫姿态真让人鄙夷，父亡家败还不自立，懒惰懦弱扮娇欠揍；幸好来了个蛮姐改造它。和老婆看。
看过,2010-10-07 20:35:02,5.0,0,每年冬天都会看一遍的片子~ 然后每年冬天固定一点哭成泪人儿，里面的每一句台词每一个镜头我都不愿意错过。尤其最后俩人的缠绵，交织。。。
看过,2012-07-08 13:31:48,4.0,0,跟乱世佳人同样的时代，只是这个故事更突出战争，更美更绝望的爱情。只是，妮可太精致、太现代的美，实在不像印象中的南方佳丽；我跟你甚至不熟。。只是，一千个瞬间，就像一袋钻石。。。
看过,2012-01-30 01:10:36,4.0,0,可惜看的是剪刀手摧残过的配音版……朗诵腔我还是有点……所以说如果看原版也许会是准五星。四星半。
看过,2011-12-08 01:34:24,4.0,3,感人的是战争，不是爱情
看过,2012-12-18 19:02:50,3.0,0,一个英国人一个澳洲人扮南方口音演美国史诗。尼可基德曼露点，不过也没啥看头。
看过,2010-06-04 22:42:40,3.0,0,我最近认为Jude Law是帅哥，谁也别跟我争！！！！！！！！！！！！
看过,2008-04-08 14:24:02,5.0,0,他翻山越岭回到他身边却免不了死亡的命运，也许应该感谢导演的仁慈，至少让他回到冷山，与她相遇。
看过,2017-12-25 14:02:15,4.0,0,南北战争期间的生死之恋。翻越千山万水，踏遍海角天涯，只为与你相聚的那一瞬。比起这个缠绵悱恻的爱情故事，片中女主角的个人成长更让人为之动容，就如同《乱世佳人》里的斯嘉丽一般，不被困难和苦难打倒，学会担起自己的责任，向着未来更好的生活下去。
看过,2009-08-28 23:34:51,5.0,0,art of waiting and destination
看过,2009-02-19 08:43:59,4.0,0,虽有《乱世佳人》珠玉在前，但诸如此类爱情战争史诗只要拍得中规中矩，还是会博得不少青睐
看过,2011-06-05 22:14:38,3.0,0,"if you are fighting，stop fighting；if you are marching，stop marching。Come back to me。 
"
看过,2010-03-12 23:30:15,5.0,0,"小时候看的 我都忘记了。。。这个结局很令人遗憾 不过可能悲剧会不显得那么俗套。片尾的小女孩让我想起了《面纱》 同样是遗腹子。看来还是有希望存在的
"
看过,2012-06-17 13:38:20,3.0,0,双线叙事，交汇于结尾。阴冷。非快乐的结局，可是我也早就估计到了……
看过,2011-04-26 00:01:20,4.0,0,"War changes everything, everybody, you and me. But would you still love me? Would you and me still keep our promise? Could we go through it?"
看过,2006-05-12 09:24:14,3.0,0,陈娟娟同学的记者票，又是一干女人一起聚在大戏院看，可惜没中奖，不过那天的配音着实让人无可忍受，上译你就找不出像样的配音了吗
