看过,2011-02-15 11:27:59,2.0,0,女友在旁边哭得稀里哗啦，我一边递纸巾一边觉得莫名其妙。影片的剧本存在致命的荒谬性。首先，这段忘年之爱令人怀疑，至少，铺垫太薄弱不足以撑起剧情；其次，影片后半段严重失衡的叙事角度令人不悦，导演应该对这一点负责任。唯一一点值得称赞的是导演对集中营的考究非常认真，详见纪录片《夜与雾》。
看过,2010-05-06 19:09:51,5.0,0,好电影
看过,2012-07-13 00:40:26,4.0,1,“危险只会增加我的爱，它让爱变的尖锐，变得昂然有趣。你丢下生命的时候会比你拥有生命时更爱⋯⋯我是你唯一需要的天使，只有一件事可以让你灵魂完整，那就是爱。”
看过,2009-02-13 11:11:51,4.0,0,green eyes啊..有喜欢和不喜欢的部分所以太矛盾 其实可以多给点的..另外半夜看和下载看是个很好的习惯
看过,2013-05-31 00:01:26,4.0,0,除了开头的相遇比较突兀，结尾累赘，其他的都很好，磁带那段猛戳泪点，凯特神演技
看过,2010-07-26 21:16:00,5.0,0,Kate Winslet 问鼎影后当之无愧。。虽然距Titianic的神话已11年虽然Rose不再年轻。。但成熟的Kate更让人心动。。有同感看一遍哭一百遍。。
看过,2011-01-14 21:54:07,4.0,0,温斯莱特非常棒！
看过,2010-01-12 19:18:20,3.0,0,和原著相比，实在差的太多，但不妨碍这是一部感动的片子。
看过,2011-12-29 01:02:35,5.0,0,1、美中不足不用德语。这么德国的片子竟然不用德语，而且德国人都全用标准英语了Kate还要说德国口音是为毛？2、海德堡大学的寝室美的一比啊。3、有价值的是茶叶罐本身，and I keep it.4、原来成年Marco是伏地魔演的啊………………
看过,2009-02-06 23:41:42,5.0,0,那变成灰烬的梦啊~~
看过,2009-05-02 14:25:27,4.0,0,where come the tears
看过,2011-05-17 19:48:58,5.0,0,尊严
看过,2012-07-14 20:28:01,1.0,0,好烂。假装高级的平庸。
看过,2009-03-20 13:49:32,5.0,0,在宾馆里，看得我眼泪哗哗的~
