看过,2009-04-26 19:11:05,5.0,0,不管是眼泪或者是颤抖，这部电影都没有使我们感到憎恨。这段历史，这一段让我们铭记的惨剧，被陆川激活了。
看过,2011-05-03 15:31:21,2.0,0,陆川，这个名字起的就很日本！
看过,2009-04-25 21:09:11,4.0,0,不为影片只为历史
看过,2009-04-28 09:47:13,4.0,0,20090427
看过,2009-04-25 20:10:00,0,0,真的不能打分，只是心情一直低落。
看过,2012-01-23 12:09:37,4.0,0,在影院没有开口一句的看完整部电影，沉重……
看过,2009-04-25 20:44:49,4.0,0,那些止于1938年的生命
看过,2009-04-24 16:14:16,3.0,0,无愧于真实感
看过,2009-04-28 19:09:05,3.0,1,由于视角和节奏的问题，完全无法代入，当然也没法感动。这种感觉是跟看过集结号之后一样的
看过,2009-05-20 22:18:52,3.0,0,给我看吐了。
看过,2009-05-19 19:15:04,5.0,0,沉默
看过,2009-04-27 19:29:17,4.0,0,心脏这个难受啊，配乐很震撼。。。
看过,2010-02-06 01:26:50,2.0,0,被过度高估的一部电影，比不上同期上画的“拉贝日记”
看过,2011-10-07 13:56:43,3.0,0,至今不理解
看过,2009-05-23 18:04:44,2.0,0,果然，带着成见看，的确挑战了我的道德审判极限。
看过,2009-12-22 01:37:10,1.0,6,沙比电影．
看过,2009-04-22 23:59:19,4.0,0,为什么在电影院里女性数量明显超过男性
看过,2009-05-10 18:29:48,4.0,0,该问问自己是不是活得太心安理得。
看过,2009-04-30 15:50:56,4.0,0,请问，有刘烨什么事啊。在这样的历史题材片里，如果能够不出现任何一张熟悉的脸，反而是件好事呢。
看过,2012-05-06 11:07:05,3.0,4,企图用一个日本人的视角颠覆大众对南京大屠杀的认知，一个人的悲剧如何与30万人的悲剧划上等号？这样的电影是可怕的，因为它被讲述得那么像回事，但是传达的思想却是致命错误的。
看过,2012-05-25 23:16:30,4.0,0,看的难过又澎湃
看过,2009-05-14 10:52:09,1.0,3,给个一星有这么难么
看过,2011-12-13 11:18:27,2.0,5,任何人面对本民族大屠杀题材都应该慎之又慎，陆川在后半部的个人秀却基本上到了神经错乱的地步，日本兵因为赎罪自杀，使真实历史演绎成了人性泛滥的文艺腔，历史过程中并没有日本军人这么做过，被屠杀者没有屠杀者说好话的必要，过度的诗化、传奇化、奇观化，只留下导演老虎吃天的幻觉和找错舞台的耻辱
看过,2011-08-25 01:20:42,4.0,0,当年刚看完的时候，心里挺不是滋味儿，对这部电影也说不出个所以然来，主要是因为题材太特殊。过了两天觉得拍的不好，整个电影故事的逻辑和结构都比较糟糕。今天重看一遍，能比较客观地评论了，这部电影摄影和配乐非常棒。
看过,2009-05-02 23:02:32,5.0,0,勿忘国耻~
看过,2009-11-03 19:14:27,4.0,0,在南京看南京南京
看过,2011-06-24 13:24:10,4.0,0,充满希望的南京
看过,2009-05-17 00:04:22,5.0,0,是中国人都应该看
看过,2009-06-07 22:29:49,1.0,0,任何一个国家的人都可以这样拍，就是中国人不能！
看过,2010-02-03 20:12:31,2.0,0,好题材拍烂。陆川脑子坏了。
看过,2014-02-21 17:02:39,3.0,0,勿忘国耻的同时，也要客观的评价一下战争给人们留下的反思~
看过,2012-09-03 03:39:21,3.0,0,当年和同学去电影院看的，很多老人都来看，然后老人们很多都哭了。。至今印象最深的应该就是赴死的妓女。。勿忘国耻。。。但是给3星，真的是因为我觉得陆川还需修炼。
看过,2009-05-18 16:01:15,3.0,0,从后面的故事看，陆川依然过于理想化 
看过,2016-12-13 14:21:32,4.0,4,七十九年前的今天，南京大屠杀开始。影片的开头就将颓败绝望的南京展现在观众面前，那段历史太惨烈，太屈辱，太沉重。面对侵略者，当时抵抗不是主旋律，眼见同胞生灵涂炭，尸横遍野，心痛到无法呼吸。牢记历史，勿忘国耻，振兴中华，人人有责。
看过,2009-04-15 18:08:54,3.0,0,我怎麼看得就有些混亂了呢？
看过,2009-05-16 16:31:03,3.0,0,。全场爆满，么找到哭点..。
看过,2009-05-03 10:03:13,5.0,4,就是喜欢影像猎奇，没别的
看过,2010-03-15 01:12:36,3.0,0,....怎么说呢~~~这类的片子实在是~
