看过,2015-05-15 19:30:26,4.0,0,标准英国制造 非凡水准
看过,2015-06-01 00:01:49,4.0,0,对于卷福的演技，有点觉得用力过猛……
看过,2015-08-13 13:36:12,4.0,0,结尾好
看过,2017-01-04 18:04:13,4.0,0,心爱游戏 葬送天才
看过,2015-02-06 10:43:10,4.0,0,"▤「Sometimes it's the very people who no one imagines anything of who do the things no one can imagine.」「P ZQAE TQR」「Today we call them ""computers"".」"
看过,2015-02-20 13:09:07,4.0,1,really moved...
看过,2015-03-12 14:23:05,4.0,0,比较工整的历史惊悚片，节奏感相当好，以事件作为故事的重点，没有那些千篇一律的为人传记片那么拖沓漫长，再者，图灵同志的身份没有被夸大而是很好地贴合了人物境遇，只可惜影片匠气太足，总是让人觉得缺少个性。
看过,2015-02-17 18:24:01,4.0,1,很棒的片子，不打五星只是因为我今年打分很苛刻=。=
看过,2015-03-18 20:13:35,4.0,0,看得我热泪盈眶
看过,2015-09-10 22:46:34,4.0,0,很少看传记片，怕闷，这部也一样。但以典雅的英伦风情和浩阔的二战往事作背景，可观性还是强了不少。与麦家的解码相仿佛，优秀特异人才总是悲哀的。英国居然因为愚昧的认识摧毁了这样一位功勋卓著的科学家，实在也是可叹。
看过,2015-07-24 20:49:15,4.0,2,影院版好像没怎么删减耶。
看过,2015-07-25 00:12:57,3.0,1,隐匿的历史往往更为真实动人。台词整体偏简单化。
看过,2016-01-28 17:51:57,5.0,0,作为剧情传记片绝对是最棒阵营，它有值得被传记的人物，而且扮演他们的演员是那么出色，还有年代复古的出色展现，以及音乐对剧情的完美契合度。国王的演讲和美丽心灵都是这个阵容。
看过,2016-05-13 10:42:30,4.0,0,精彩的个人秀
看过,2015-09-27 17:47:04,4.0,2,在同性恋的无罪肯定到最后的婚姻认可，全世界的国家都一样都走了弯路。不过直面历史还是好样的，可母们无神论者不认可他的在天之灵就得到了慰藉。
看过,2017-10-29 12:09:32,2.0,0,整部影片全程cliche，洋溢着各种喂给大众的sterotype，而发现破译关键的那段情节则已近乎弱智，科学家传记片什么时候才能拍的不要这么low。
看过,2015-05-20 21:07:33,3.0,0,作为人物传记片，故事比较流畅，仅此而已，卷福演科学家也算圆了影迷的梦想了。
看过,2015-01-09 19:09:45,4.0,2,没啥突破的片子。
看过,2015-11-15 17:49:22,5.0,0,天才的自杀点燃了第三次技术革命
看过,2015-04-14 21:54:01,4.0,0,愉快的周二特价时光 AMC热狗赛高！
看过,2015-02-27 15:27:08,4.0,2,可能在任何方面，《模仿游戏》都不能带给观众过人的惊喜，但是凭借工整的叙事和优秀的情绪表达，它仍然是一部成功的传记题材电影，使观众对图灵充满敬意。电影的剧本着实不错，故事的信息展现方式和良好幽默感都帮助电影不会靠近枯燥流水账的泥潭，这是一部具有吸引力的剧情电影。
看过,2015-02-25 18:39:39,4.0,2,传奇的故事和人物，卷福演得也不错，可惜他的对手是万物理论那个小变态。
看过,2017-05-27 10:10:06,3.0,0,中规中矩冲（奥斯卡）奖片。Joan向Alan提议的同栖生活听着很棒，可惜没成。
看过,2015-01-17 19:03:49,4.0,8,图灵只活了41岁，而他的“图灵机”已经成为我们生活中必需品，英国政府欠他一个公道，当年愚蠢的人类也欠他一个公道，而这部电影足以为他讨回公道。天才的世界是世俗之人难以理解与企及的，而他们所需要的也不过是宽容的接受与宽松的环境。康伯巴奇并非图灵的同类，但他却深入了天才的内心世界。
